name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;-0.044432;0.018524;-0.028703
'Test_CN_18';0.200000;-0.051624;0.012754;-0.025896
'Test_CN_18';0.300000;-0.056753;0.006951;-0.021839
'Test_CN_18';0.400000;-0.060363;0.000788;-0.017864
'Test_CN_18';0.500000;-0.062955;-0.005622;-0.014518
'Test_CN_18';0.600000;-0.064945;-0.011950;-0.011934
'Test_CN_18';0.700000;-0.066632;-0.017858;-0.010008
'Test_CN_18';0.800000;-0.068250;-0.023098;-0.008460
'Test_CN_18';0.900000;-0.069939;-0.027629;-0.007027
'Test_CN_18';1.000000;-0.071649;-0.031504;-0.005689
'Test_CN_18';1.100000;-0.073344;-0.034590;-0.004514
'Test_CN_18';1.200000;-0.074898;-0.036668;-0.003542
'Test_CN_18';1.300000;-0.076234;-0.037662;-0.002574
'Test_CN_18';1.400000;-0.077316;-0.037554;-0.001605
'Test_CN_18';1.500000;-0.078445;-0.036617;-0.000735
'Test_CN_18';1.600000;-0.079607;-0.035328;0.000050
'Test_CN_18';1.700000;-0.080692;-0.033821;0.000724
'Test_CN_18';1.800000;-0.081522;-0.032188;0.001294
'Test_CN_18';1.900000;-0.082047;-0.030535;0.001902
'Test_CN_18';2.000000;-0.082224;-0.028899;0.002613
'Test_CN_18';2.100000;-0.082023;-0.027243;0.003524
'Test_CN_18';2.200000;-0.081491;-0.025584;0.004709
'Test_CN_18';2.300000;-0.080763;-0.024014;0.006199
'Test_CN_18';2.400000;-0.079932;-0.022617;0.008011
'Test_CN_18';2.500000;-0.079048;-0.021548;0.010141
'Test_CN_18';2.600000;-0.078237;-0.021054;0.012560
'Test_CN_18';2.700000;-0.077638;-0.021171;0.015264
'Test_CN_18';2.800000;-0.077212;-0.021752;0.018393
'Test_CN_18';2.900000;-0.076979;-0.022729;0.021935
'Test_CN_18';3.000000;-0.077025;-0.024146;0.025885
'Test_CN_18';3.100000;-0.077429;-0.026050;0.030233
'Test_CN_18';3.200000;-0.078186;-0.028477;0.034829
'Test_CN_18';3.300000;-0.079240;-0.031357;0.039552
'Test_CN_18';3.400000;-0.080632;-0.034680;0.044189
'Test_CN_18';3.500000;-0.082435;-0.038427;0.048464
'Test_CN_18';3.600000;-0.084710;-0.042528;0.051946
'Test_CN_18';3.700000;-0.087350;-0.047078;0.054408
'Test_CN_18';3.800000;-0.089551;-0.051066;0.055338
'Test_CN_18';3.900000;-0.091195;-0.054414;0.055052
'Test_CN_18';4.000000;-0.092238;-0.057080;0.053710
'Test_CN_18';4.100000;-0.092834;-0.059082;0.051513
'Test_CN_18';4.200000;-0.092960;-0.060349;0.048541
'Test_CN_18';4.300000;-0.092812;-0.060804;0.045068
'Test_CN_18';4.400000;-0.092256;-0.060346;0.041270
'Test_CN_18';4.500000;-0.091285;-0.058733;0.037172
'Test_CN_18';4.600000;-0.090146;-0.056324;0.032903
'Test_CN_18';4.700000;-0.089187;-0.053306;0.027904
'Test_CN_18';4.800000;-0.088505;-0.050150;0.022150
'Test_CN_18';4.900000;-0.088252;-0.047707;0.015969
'Test_CN_18';5.000000;-0.088254;-0.046188;0.009542
'Test_CN_18';5.100000;-0.088655;-0.045547;0.003292
