name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.003244;0.001166;-0.003791
'Test_CN_16';0.200000;0.024482;0.012405;0.001785
'Test_CN_16';0.300000;0.044079;0.026769;0.005654
'Test_CN_16';0.400000;0.062542;0.042200;0.008323
'Test_CN_16';0.500000;0.080199;0.058109;0.010144
'Test_CN_16';0.600000;0.096739;0.073570;0.011042
'Test_CN_16';0.700000;0.112132;0.088191;0.010603
'Test_CN_16';0.800000;0.126502;0.101860;0.008576
'Test_CN_16';0.900000;0.139763;0.114449;0.005303
'Test_CN_16';1.000000;0.151997;0.126489;0.001139
'Test_CN_16';1.100000;0.163344;0.138505;-0.003432
'Test_CN_16';1.200000;0.174105;0.150678;-0.007717
'Test_CN_16';1.300000;0.184530;0.162889;-0.011285
'Test_CN_16';1.400000;0.194737;0.174679;-0.014110
'Test_CN_16';1.500000;0.204969;0.186365;-0.016060
'Test_CN_16';1.600000;0.215151;0.197832;-0.017744
'Test_CN_16';1.700000;0.225022;0.208910;-0.019332
'Test_CN_16';1.800000;0.234473;0.219481;-0.020848
'Test_CN_16';1.900000;0.243558;0.229593;-0.022380
'Test_CN_16';2.000000;0.252215;0.239120;-0.024057
'Test_CN_16';2.100000;0.260385;0.248062;-0.026377
'Test_CN_16';2.200000;0.267982;0.256678;-0.029526
'Test_CN_16';2.300000;0.275408;0.265504;-0.033210
'Test_CN_16';2.400000;0.283153;0.274659;-0.037264
'Test_CN_16';2.500000;0.291195;0.284077;-0.041704
'Test_CN_16';2.600000;0.299507;0.293676;-0.046529
'Test_CN_16';2.700000;0.308242;0.303470;-0.051709
'Test_CN_16';2.800000;0.317391;0.313237;-0.056808
'Test_CN_16';2.900000;0.326990;0.322978;-0.061448
'Test_CN_16';3.000000;0.336987;0.332700;-0.065207
'Test_CN_16';3.100000;0.347034;0.342394;-0.068761
'Test_CN_16';3.200000;0.357060;0.352094;-0.072210
'Test_CN_16';3.300000;0.366863;0.361686;-0.075653
'Test_CN_16';3.400000;0.376265;0.371127;-0.078956
'Test_CN_16';3.500000;0.384974;0.380379;-0.082061
'Test_CN_16';3.600000;0.392947;0.389192;-0.084938
'Test_CN_16';3.700000;0.400134;0.397301;-0.087108
'Test_CN_16';3.800000;0.406330;0.404446;-0.088835
'Test_CN_16';3.900000;0.411614;0.410719;-0.090413
'Test_CN_16';4.000000;0.416060;0.416326;-0.092141
'Test_CN_16';4.100000;0.419357;0.420684;-0.093822
'Test_CN_16';4.200000;0.421400;0.423610;-0.095804
'Test_CN_16';4.300000;0.422006;0.425017;-0.097937
'Test_CN_16';4.400000;0.421586;0.424880;-0.100078
'Test_CN_16';4.500000;0.420612;0.423565;-0.102092
'Test_CN_16';4.600000;0.419405;0.421284;-0.104155
'Test_CN_16';4.700000;0.417765;0.418040;-0.106062
'Test_CN_16';4.800000;0.415995;0.414467;-0.107462
'Test_CN_16';4.900000;0.414114;0.410688;-0.108188
'Test_CN_16';5.000000;0.412202;0.406751;-0.108274
'Test_CN_16';5.100000;0.410018;0.402489;-0.107955
'Test_CN_16';5.200000;0.407580;0.397949;-0.108146
'Test_CN_16';5.300000;0.405004;0.393373;-0.108929
'Test_CN_16';5.400000;0.402411;0.389121;-0.110350
'Test_CN_16';5.500000;0.399496;0.384642;-0.112132
'Test_CN_16';5.600000;0.396299;0.379963;-0.113702
'Test_CN_16';5.700000;0.392976;0.375236;-0.115395
'Test_CN_16';5.800000;0.389537;0.370700;-0.117222
'Test_CN_16';5.900000;0.385916;0.366122;-0.119187
'Test_CN_16';6.000000;0.382259;0.361571;-0.120715
'Test_CN_16';6.100000;0.378494;0.357133;-0.121562
'Test_CN_16';6.200000;0.374405;0.352682;-0.121748
'Test_CN_16';6.300000;0.370042;0.348238;-0.121471
'Test_CN_16';6.400000;0.365161;0.343367;-0.120837
'Test_CN_16';6.500000;0.359851;0.337717;-0.120053
'Test_CN_16';6.600000;0.354531;0.331584;-0.119304
'Test_CN_16';6.700000;0.349110;0.325345;-0.118360
'Test_CN_16';6.800000;0.343372;0.318777;-0.117064
'Test_CN_16';6.900000;0.337318;0.312071;-0.115848
'Test_CN_16';7.000000;0.330733;0.305024;-0.114883
'Test_CN_16';7.100000;0.323611;0.297429;-0.113861
'Test_CN_16';7.200000;0.316075;0.289201;-0.112967
'Test_CN_16';7.300000;0.308444;0.280298;-0.112419
'Test_CN_16';7.400000;0.300901;0.271029;-0.112038
'Test_CN_16';7.500000;0.293244;0.261668;-0.111565
'Test_CN_16';7.600000;0.285154;0.252343;-0.110742
'Test_CN_16';7.700000;0.276828;0.243120;-0.109686
'Test_CN_16';7.800000;0.268792;0.234346;-0.108052
'Test_CN_16';7.900000;0.261233;0.226067;-0.105827
'Test_CN_16';8.000000;0.254390;0.218323;-0.103225
'Test_CN_16';8.100000;0.248134;0.211204;-0.100308
'Test_CN_16';8.200000;0.242396;0.204881;-0.097221
'Test_CN_16';8.300000;0.237159;0.199303;-0.094374
'Test_CN_16';8.400000;0.232319;0.194140;-0.091886
'Test_CN_16';8.500000;0.227815;0.189431;-0.090190
'Test_CN_16';8.600000;0.223414;0.185126;-0.088730
'Test_CN_16';8.700000;0.219056;0.181287;-0.087206
'Test_CN_16';8.800000;0.214649;0.177783;-0.085359
'Test_CN_16';8.900000;0.210283;0.174592;-0.083124
'Test_CN_16';9.000000;0.206158;0.171931;-0.080429
'Test_CN_16';9.100000;0.202085;0.169664;-0.077268
'Test_CN_16';9.200000;0.197950;0.167659;-0.073279
'Test_CN_16';9.300000;0.193759;0.165740;-0.069215
'Test_CN_16';9.400000;0.189530;0.163383;-0.064350
'Test_CN_16';9.500000;0.185580;0.160579;-0.059261
'Test_CN_16';9.600000;0.181819;0.157288;-0.054358
'Test_CN_16';9.700000;0.178451;0.153682;-0.049354
'Test_CN_16';9.800000;0.175383;0.149549;-0.044422
'Test_CN_16';9.900000;0.172504;0.144905;-0.039283
'Test_CN_16';10.000000;0.169556;0.139682;-0.033919
'Test_CN_16';10.100000;0.166213;0.133752;-0.028077
'Test_CN_16';10.200000;0.162640;0.127272;-0.022158
'Test_CN_16';10.300000;0.158930;0.120142;-0.016117
'Test_CN_16';10.400000;0.155241;0.113208;-0.009923
'Test_CN_16';10.500000;0.151605;0.106544;-0.004079
'Test_CN_16';10.600000;0.147630;0.099565;0.001385
'Test_CN_16';10.700000;0.143129;0.091734;0.006599
'Test_CN_16';10.800000;0.138601;0.083552;0.011692
'Test_CN_16';10.900000;0.133955;0.075079;0.016738
'Test_CN_16';11.000000;0.129036;0.066422;0.021393
'Test_CN_16';11.100000;0.123722;0.057732;0.025797
'Test_CN_16';11.200000;0.118004;0.048829;0.029870
'Test_CN_16';11.300000;0.111884;0.039646;0.033166
'Test_CN_16';11.400000;0.105439;0.030224;0.035513
'Test_CN_16';11.500000;0.098644;0.020574;0.036580
'Test_CN_16';11.600000;0.092084;0.011133;0.036648
'Test_CN_16';11.700000;0.085782;0.001965;0.036186
'Test_CN_16';11.800000;0.079825;-0.006617;0.035570
'Test_CN_16';11.900000;0.074274;-0.014624;0.034524
'Test_CN_16';12.000000;0.069003;-0.022217;0.033044
'Test_CN_16';12.100000;0.064150;-0.029186;0.031391
'Test_CN_16';12.200000;0.059897;-0.035222;0.030056
'Test_CN_16';12.300000;0.056404;-0.040085;0.029772
'Test_CN_16';12.400000;0.053599;-0.043868;0.029912
'Test_CN_16';12.500000;0.051347;-0.046911;0.030333
'Test_CN_16';12.600000;0.049789;-0.049004;0.030528
'Test_CN_16';12.700000;0.048682;-0.050427;0.030814
'Test_CN_16';12.800000;0.047895;-0.051201;0.030145
'Test_CN_16';12.900000;0.047075;-0.051459;0.028237
'Test_CN_16';13.000000;0.046077;-0.051053;0.024763
'Test_CN_16';13.100000;0.045171;-0.050044;0.020645
'Test_CN_16';13.200000;0.044549;-0.048446;0.015529
'Test_CN_16';13.300000;0.044186;-0.046589;0.010232
