name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;-0.001195;-0.014576;-0.112244
'Devel_DE_02';0.200000;-0.008800;-0.016638;-0.110140
'Devel_DE_02';0.300000;-0.014250;-0.016850;-0.110781
'Devel_DE_02';0.400000;-0.017242;-0.015905;-0.114330
'Devel_DE_02';0.500000;-0.017682;-0.014233;-0.120078
'Devel_DE_02';0.600000;-0.016037;-0.012561;-0.127078
'Devel_DE_02';0.700000;-0.012921;-0.011386;-0.134878
'Devel_DE_02';0.800000;-0.008745;-0.010492;-0.142593
'Devel_DE_02';0.900000;-0.003564;-0.009725;-0.149802
'Devel_DE_02';1.000000;0.002651;-0.008850;-0.156334
'Devel_DE_02';1.100000;0.009549;-0.007605;-0.161968
'Devel_DE_02';1.200000;0.017050;-0.005872;-0.166461
'Devel_DE_02';1.300000;0.025083;-0.003465;-0.169942
'Devel_DE_02';1.400000;0.033610;-0.000399;-0.173095
'Devel_DE_02';1.500000;0.042171;0.003460;-0.176401
'Devel_DE_02';1.600000;0.050740;0.008538;-0.179243
'Devel_DE_02';1.700000;0.059620;0.015004;-0.181552
'Devel_DE_02';1.800000;0.068959;0.022736;-0.183261
'Devel_DE_02';1.900000;0.078629;0.031589;-0.184496
'Devel_DE_02';2.000000;0.088743;0.041265;-0.185085
'Devel_DE_02';2.100000;0.099358;0.051508;-0.184790
'Devel_DE_02';2.200000;0.110243;0.062062;-0.183993
'Devel_DE_02';2.300000;0.121152;0.072694;-0.183450
'Devel_DE_02';2.400000;0.132051;0.083134;-0.183377
'Devel_DE_02';2.500000;0.142897;0.093448;-0.183837
'Devel_DE_02';2.600000;0.153751;0.103664;-0.184800
'Devel_DE_02';2.700000;0.164672;0.113891;-0.186258
'Devel_DE_02';2.800000;0.175676;0.124464;-0.188154
'Devel_DE_02';2.900000;0.186788;0.135690;-0.190507
'Devel_DE_02';3.000000;0.197777;0.147005;-0.193038
'Devel_DE_02';3.100000;0.208458;0.157976;-0.195669
'Devel_DE_02';3.200000;0.218764;0.168699;-0.198383
'Devel_DE_02';3.300000;0.228528;0.179169;-0.200993
'Devel_DE_02';3.400000;0.237460;0.189302;-0.203048
'Devel_DE_02';3.500000;0.245341;0.199187;-0.204488
'Devel_DE_02';3.600000;0.252064;0.208820;-0.205187
'Devel_DE_02';3.700000;0.257621;0.217756;-0.205336
'Devel_DE_02';3.800000;0.262206;0.225915;-0.205362
'Devel_DE_02';3.900000;0.265876;0.233002;-0.205356
'Devel_DE_02';4.000000;0.268750;0.238712;-0.204845
'Devel_DE_02';4.100000;0.271203;0.243304;-0.203940
'Devel_DE_02';4.200000;0.273520;0.247175;-0.202715
'Devel_DE_02';4.300000;0.275860;0.250460;-0.201058
'Devel_DE_02';4.400000;0.277996;0.252873;-0.198922
'Devel_DE_02';4.500000;0.279532;0.254505;-0.196439
'Devel_DE_02';4.600000;0.280469;0.255731;-0.193609
'Devel_DE_02';4.700000;0.280904;0.256863;-0.190314
'Devel_DE_02';4.800000;0.280700;0.257667;-0.186736
'Devel_DE_02';4.900000;0.279996;0.258540;-0.183030
'Devel_DE_02';5.000000;0.278633;0.259427;-0.179244
'Devel_DE_02';5.100000;0.276822;0.260219;-0.175352
'Devel_DE_02';5.200000;0.274739;0.260892;-0.171717
'Devel_DE_02';5.300000;0.272486;0.261656;-0.168590
'Devel_DE_02';5.400000;0.269814;0.262625;-0.165767
'Devel_DE_02';5.500000;0.266765;0.263496;-0.162914
'Devel_DE_02';5.600000;0.263453;0.263797;-0.160196
'Devel_DE_02';5.700000;0.259933;0.263096;-0.157945
'Devel_DE_02';5.800000;0.256109;0.261475;-0.156108
'Devel_DE_02';5.900000;0.251601;0.258444;-0.154783
'Devel_DE_02';6.000000;0.246240;0.254394;-0.154304
'Devel_DE_02';6.100000;0.239988;0.249555;-0.155212
'Devel_DE_02';6.200000;0.233154;0.244032;-0.156607
'Devel_DE_02';6.300000;0.225751;0.238046;-0.157872
'Devel_DE_02';6.400000;0.217986;0.232049;-0.158709
'Devel_DE_02';6.500000;0.210145;0.226142;-0.159280
'Devel_DE_02';6.600000;0.202269;0.220303;-0.159958
'Devel_DE_02';6.700000;0.194299;0.214373;-0.160613
'Devel_DE_02';6.800000;0.186133;0.207967;-0.160822
'Devel_DE_02';6.900000;0.177874;0.200860;-0.160626
'Devel_DE_02';7.000000;0.169176;0.192979;-0.160208
'Devel_DE_02';7.100000;0.160253;0.184652;-0.159164
'Devel_DE_02';7.200000;0.151168;0.176235;-0.157682
'Devel_DE_02';7.300000;0.142000;0.167914;-0.155749
'Devel_DE_02';7.400000;0.133012;0.160059;-0.153555
'Devel_DE_02';7.500000;0.124421;0.152604;-0.151130
'Devel_DE_02';7.600000;0.116438;0.145554;-0.148624
'Devel_DE_02';7.700000;0.109215;0.138951;-0.146272
'Devel_DE_02';7.800000;0.102975;0.132947;-0.144185
'Devel_DE_02';7.900000;0.097534;0.127422;-0.142374
'Devel_DE_02';8.000000;0.092707;0.122677;-0.140653
'Devel_DE_02';8.100000;0.088052;0.118636;-0.139460
'Devel_DE_02';8.200000;0.083056;0.115020;-0.138500
'Devel_DE_02';8.300000;0.077810;0.111659;-0.138053
'Devel_DE_02';8.400000;0.072700;0.108371;-0.138096
'Devel_DE_02';8.500000;0.068108;0.105351;-0.138287
'Devel_DE_02';8.600000;0.064281;0.102834;-0.138435
'Devel_DE_02';8.700000;0.061036;0.100732;-0.138512
'Devel_DE_02';8.800000;0.058294;0.098893;-0.138697
'Devel_DE_02';8.900000;0.055953;0.097257;-0.139168
'Devel_DE_02';9.000000;0.053880;0.095713;-0.139892
'Devel_DE_02';9.100000;0.052007;0.094198;-0.140738
'Devel_DE_02';9.200000;0.050273;0.092717;-0.141806
'Devel_DE_02';9.300000;0.048661;0.091221;-0.142986
'Devel_DE_02';9.400000;0.047214;0.089748;-0.144240
'Devel_DE_02';9.500000;0.046032;0.088485;-0.145455
'Devel_DE_02';9.600000;0.045011;0.087161;-0.147008
'Devel_DE_02';9.700000;0.044175;0.085649;-0.148506
'Devel_DE_02';9.800000;0.043484;0.083888;-0.150036
'Devel_DE_02';9.900000;0.042968;0.082194;-0.151525
'Devel_DE_02';10.000000;0.042576;0.080568;-0.152934
'Devel_DE_02';10.100000;0.042524;0.079126;-0.154263
'Devel_DE_02';10.200000;0.042797;0.077890;-0.155428
'Devel_DE_02';10.300000;0.043680;0.076921;-0.156483
'Devel_DE_02';10.400000;0.045250;0.076181;-0.157203
'Devel_DE_02';10.500000;0.047347;0.076044;-0.158064
'Devel_DE_02';10.600000;0.049759;0.076476;-0.158854
'Devel_DE_02';10.700000;0.052508;0.077456;-0.159681
'Devel_DE_02';10.800000;0.055449;0.078783;-0.160330
'Devel_DE_02';10.900000;0.058607;0.080356;-0.160722
'Devel_DE_02';11.000000;0.062100;0.082065;-0.160964
'Devel_DE_02';11.100000;0.066000;0.084000;-0.161065
'Devel_DE_02';11.200000;0.070142;0.085934;-0.161573
'Devel_DE_02';11.300000;0.074161;0.087592;-0.162814
'Devel_DE_02';11.400000;0.077897;0.089113;-0.164863
'Devel_DE_02';11.500000;0.081099;0.090632;-0.167485
'Devel_DE_02';11.600000;0.083670;0.092145;-0.170487
'Devel_DE_02';11.700000;0.085515;0.093548;-0.173894
'Devel_DE_02';11.800000;0.086588;0.094686;-0.177178
'Devel_DE_02';11.900000;0.087055;0.095459;-0.180459
'Devel_DE_02';12.000000;0.087138;0.096034;-0.183621
'Devel_DE_02';12.100000;0.087080;0.096533;-0.186571
'Devel_DE_02';12.200000;0.087305;0.096870;-0.188715
'Devel_DE_02';12.300000;0.087708;0.097230;-0.189685
'Devel_DE_02';12.400000;0.087913;0.096691;-0.189207
'Devel_DE_02';12.500000;0.087733;0.095347;-0.188553
'Devel_DE_02';12.600000;0.087104;0.093263;-0.188061
'Devel_DE_02';12.700000;0.086063;0.090530;-0.187588
'Devel_DE_02';12.800000;0.084716;0.087392;-0.187076
'Devel_DE_02';12.900000;0.083346;0.084394;-0.186258
'Devel_DE_02';13.000000;0.081926;0.081662;-0.185056
'Devel_DE_02';13.100000;0.080534;0.079253;-0.183966
'Devel_DE_02';13.200000;0.079122;0.077135;-0.182941
'Devel_DE_02';13.300000;0.077690;0.075314;-0.182185
'Devel_DE_02';13.400000;0.076382;0.073911;-0.181578
'Devel_DE_02';13.500000;0.075277;0.072687;-0.181057
'Devel_DE_02';13.600000;0.074479;0.071834;-0.180176
'Devel_DE_02';13.700000;0.074047;0.071385;-0.178905
'Devel_DE_02';13.800000;0.074099;0.071588;-0.177443
'Devel_DE_02';13.900000;0.074664;0.072252;-0.176389
'Devel_DE_02';14.000000;0.075758;0.073304;-0.175237
'Devel_DE_02';14.100000;0.077219;0.074625;-0.174043
'Devel_DE_02';14.200000;0.079128;0.076320;-0.172748
'Devel_DE_02';14.300000;0.081111;0.078049;-0.171607
'Devel_DE_02';14.400000;0.082764;0.079628;-0.170832
'Devel_DE_02';14.500000;0.083940;0.080854;-0.170001
'Devel_DE_02';14.600000;0.084797;0.081958;-0.169409
'Devel_DE_02';14.700000;0.085236;0.082953;-0.168849
'Devel_DE_02';14.800000;0.084989;0.083276;-0.168544
'Devel_DE_02';14.900000;0.084537;0.083124;-0.167951
'Devel_DE_02';15.000000;0.083968;0.082860;-0.167186
'Devel_DE_02';15.100000;0.083149;0.082639;-0.166444
'Devel_DE_02';15.200000;0.082189;0.082727;-0.165663
'Devel_DE_02';15.300000;0.081285;0.083299;-0.164651
'Devel_DE_02';15.400000;0.080490;0.084136;-0.163323
'Devel_DE_02';15.500000;0.080047;0.085157;-0.161594
'Devel_DE_02';15.600000;0.079931;0.086265;-0.159330
'Devel_DE_02';15.700000;0.080048;0.087495;-0.156517
'Devel_DE_02';15.800000;0.080302;0.088678;-0.153319
'Devel_DE_02';15.900000;0.080457;0.089671;-0.150115
'Devel_DE_02';16.000000;0.080583;0.090601;-0.146788
'Devel_DE_02';16.100000;0.080452;0.091163;-0.143514
'Devel_DE_02';16.200000;0.080411;0.091630;-0.140400
'Devel_DE_02';16.300000;0.080320;0.091911;-0.137743
'Devel_DE_02';16.400000;0.080314;0.092205;-0.135522
'Devel_DE_02';16.500000;0.080374;0.092429;-0.133610
'Devel_DE_02';16.600000;0.080463;0.092534;-0.131828
