name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.016353;-0.019155;-0.068655
'Test_CN_20';0.200000;0.034278;-0.015988;-0.084643
'Test_CN_20';0.300000;0.049579;-0.011139;-0.097827
'Test_CN_20';0.400000;0.062288;-0.006112;-0.109267
'Test_CN_20';0.500000;0.072568;-0.001563;-0.119672
'Test_CN_20';0.600000;0.080743;0.002386;-0.129362
'Test_CN_20';0.700000;0.087085;0.005916;-0.138272
'Test_CN_20';0.800000;0.092156;0.009348;-0.146280
'Test_CN_20';0.900000;0.096873;0.013154;-0.152643
'Test_CN_20';1.000000;0.101663;0.017449;-0.156752
'Test_CN_20';1.100000;0.106811;0.022554;-0.158561
'Test_CN_20';1.200000;0.112456;0.028799;-0.158336
'Test_CN_20';1.300000;0.118643;0.036263;-0.156760
'Test_CN_20';1.400000;0.125094;0.044600;-0.154501
'Test_CN_20';1.500000;0.131622;0.053542;-0.151975
'Test_CN_20';1.600000;0.138250;0.062684;-0.149554
'Test_CN_20';1.700000;0.145148;0.072020;-0.147342
'Test_CN_20';1.800000;0.151882;0.081085;-0.145534
'Test_CN_20';1.900000;0.158486;0.089864;-0.144117
'Test_CN_20';2.000000;0.164739;0.098169;-0.142928
'Test_CN_20';2.100000;0.170664;0.106033;-0.141720
'Test_CN_20';2.200000;0.176197;0.113560;-0.140202
'Test_CN_20';2.300000;0.181551;0.121078;-0.138137
'Test_CN_20';2.400000;0.186923;0.128951;-0.135327
'Test_CN_20';2.500000;0.192179;0.136899;-0.131879
'Test_CN_20';2.600000;0.197240;0.144772;-0.127534
'Test_CN_20';2.700000;0.202233;0.152821;-0.121866
'Test_CN_20';2.800000;0.207307;0.161228;-0.114848
'Test_CN_20';2.900000;0.212396;0.169946;-0.106579
'Test_CN_20';3.000000;0.217472;0.178891;-0.097688
'Test_CN_20';3.100000;0.222474;0.187579;-0.088375
'Test_CN_20';3.200000;0.227571;0.195999;-0.079221
'Test_CN_20';3.300000;0.232637;0.204268;-0.070619
'Test_CN_20';3.400000;0.237763;0.212734;-0.062925
'Test_CN_20';3.500000;0.242759;0.221146;-0.056345
'Test_CN_20';3.600000;0.247958;0.229413;-0.051031
'Test_CN_20';3.700000;0.253553;0.237000;-0.047114
'Test_CN_20';3.800000;0.259156;0.243735;-0.044757
'Test_CN_20';3.900000;0.264391;0.249639;-0.044416
'Test_CN_20';4.000000;0.269196;0.255087;-0.045724
'Test_CN_20';4.100000;0.273513;0.260338;-0.047978
'Test_CN_20';4.200000;0.277404;0.265345;-0.050790
'Test_CN_20';4.300000;0.280885;0.269978;-0.053763
'Test_CN_20';4.400000;0.284028;0.274256;-0.056648
'Test_CN_20';4.500000;0.286976;0.278031;-0.059577
'Test_CN_20';4.600000;0.289809;0.281506;-0.062871
'Test_CN_20';4.700000;0.292678;0.285257;-0.066511
'Test_CN_20';4.800000;0.295750;0.289518;-0.069951
'Test_CN_20';4.900000;0.299142;0.293993;-0.073018
'Test_CN_20';5.000000;0.302672;0.298502;-0.075983
'Test_CN_20';5.100000;0.306204;0.302926;-0.079000
'Test_CN_20';5.200000;0.309706;0.307155;-0.082033
'Test_CN_20';5.300000;0.312881;0.310716;-0.084699
'Test_CN_20';5.400000;0.315826;0.313686;-0.087198
'Test_CN_20';5.500000;0.318594;0.316244;-0.089296
'Test_CN_20';5.600000;0.321361;0.319240;-0.090568
'Test_CN_20';5.700000;0.323810;0.321893;-0.091567
'Test_CN_20';5.800000;0.325896;0.324140;-0.092344
'Test_CN_20';5.900000;0.327820;0.326129;-0.092944
'Test_CN_20';6.000000;0.329374;0.327656;-0.093540
'Test_CN_20';6.100000;0.330533;0.328983;-0.094042
'Test_CN_20';6.200000;0.331256;0.330076;-0.094475
'Test_CN_20';6.300000;0.331575;0.330952;-0.094878
'Test_CN_20';6.400000;0.331232;0.331087;-0.095610
'Test_CN_20';6.500000;0.330239;0.330348;-0.096564
'Test_CN_20';6.600000;0.328819;0.328991;-0.097849
'Test_CN_20';6.700000;0.327038;0.327080;-0.099502
'Test_CN_20';6.800000;0.324846;0.324602;-0.101437
'Test_CN_20';6.900000;0.322287;0.321598;-0.103672
'Test_CN_20';7.000000;0.319476;0.318300;-0.106137
'Test_CN_20';7.100000;0.316542;0.314676;-0.108738
'Test_CN_20';7.200000;0.313575;0.310748;-0.111274
'Test_CN_20';7.300000;0.310557;0.306426;-0.113563
'Test_CN_20';7.400000;0.307289;0.301468;-0.115451
'Test_CN_20';7.500000;0.303924;0.296474;-0.116948
'Test_CN_20';7.600000;0.300428;0.291486;-0.117857
'Test_CN_20';7.700000;0.296959;0.286782;-0.118191
'Test_CN_20';7.800000;0.293548;0.282415;-0.117871
'Test_CN_20';7.900000;0.290320;0.278540;-0.116887
'Test_CN_20';8.000000;0.287432;0.275261;-0.115574
'Test_CN_20';8.100000;0.284977;0.272651;-0.114069
'Test_CN_20';8.200000;0.282948;0.270613;-0.112574
'Test_CN_20';8.300000;0.281200;0.269114;-0.110822
'Test_CN_20';8.400000;0.279798;0.268265;-0.108635
'Test_CN_20';8.500000;0.278841;0.268208;-0.106001
'Test_CN_20';8.600000;0.278391;0.269104;-0.102478
'Test_CN_20';8.700000;0.278120;0.270273;-0.098566
'Test_CN_20';8.800000;0.277933;0.271666;-0.094636
'Test_CN_20';8.900000;0.277677;0.273198;-0.090948
'Test_CN_20';9.000000;0.277287;0.274770;-0.087617
'Test_CN_20';9.100000;0.276705;0.276341;-0.084577
'Test_CN_20';9.200000;0.276073;0.277858;-0.082007
'Test_CN_20';9.300000;0.275478;0.278857;-0.080329
'Test_CN_20';9.400000;0.275024;0.279165;-0.079620
'Test_CN_20';9.500000;0.274822;0.278748;-0.079862
'Test_CN_20';9.600000;0.274477;0.277199;-0.081390
'Test_CN_20';9.700000;0.274110;0.275237;-0.083988
'Test_CN_20';9.800000;0.273623;0.272869;-0.087435
'Test_CN_20';9.900000;0.272663;0.269967;-0.091665
'Test_CN_20';10.000000;0.271461;0.266760;-0.096366
'Test_CN_20';10.100000;0.270040;0.263106;-0.101061
'Test_CN_20';10.200000;0.268427;0.259161;-0.105865
'Test_CN_20';10.300000;0.266827;0.255188;-0.110472
'Test_CN_20';10.400000;0.265196;0.251144;-0.114982
'Test_CN_20';10.500000;0.263434;0.247063;-0.119549
'Test_CN_20';10.600000;0.261502;0.242934;-0.124267
'Test_CN_20';10.700000;0.259367;0.238817;-0.129091
'Test_CN_20';10.800000;0.256988;0.234661;-0.133939
'Test_CN_20';10.900000;0.254362;0.230369;-0.138786
'Test_CN_20';11.000000;0.251145;0.225412;-0.143709
'Test_CN_20';11.100000;0.247773;0.220492;-0.148094
'Test_CN_20';11.200000;0.244350;0.215618;-0.152357
'Test_CN_20';11.300000;0.240932;0.210654;-0.156588
'Test_CN_20';11.400000;0.237363;0.205290;-0.160420
'Test_CN_20';11.500000;0.233812;0.199596;-0.163883
'Test_CN_20';11.600000;0.230250;0.193852;-0.166987
'Test_CN_20';11.700000;0.226584;0.188407;-0.169856
'Test_CN_20';11.800000;0.222616;0.183414;-0.172445
'Test_CN_20';11.900000;0.218204;0.179050;-0.174917
'Test_CN_20';12.000000;0.213031;0.175118;-0.177324
'Test_CN_20';12.100000;0.206995;0.171338;-0.179717
'Test_CN_20';12.200000;0.200419;0.167565;-0.182104
'Test_CN_20';12.300000;0.193678;0.163814;-0.184429
'Test_CN_20';12.400000;0.187362;0.160237;-0.186464
'Test_CN_20';12.500000;0.181464;0.156744;-0.188272
'Test_CN_20';12.600000;0.175814;0.152926;-0.189930
'Test_CN_20';12.700000;0.170443;0.148526;-0.191229
'Test_CN_20';12.800000;0.165506;0.143275;-0.192222
'Test_CN_20';12.900000;0.161045;0.137182;-0.193113
'Test_CN_20';13.000000;0.156899;0.130037;-0.194139
'Test_CN_20';13.100000;0.153205;0.122138;-0.195113
'Test_CN_20';13.200000;0.149642;0.113990;-0.196123
'Test_CN_20';13.300000;0.146288;0.106458;-0.196969
'Test_CN_20';13.400000;0.143240;0.099983;-0.197175
'Test_CN_20';13.500000;0.140745;0.095227;-0.196576
'Test_CN_20';13.600000;0.138782;0.091961;-0.195329
'Test_CN_20';13.700000;0.137191;0.089685;-0.193538
'Test_CN_20';13.800000;0.135556;0.087874;-0.191449
'Test_CN_20';13.900000;0.133835;0.086439;-0.189253
'Test_CN_20';14.000000;0.132089;0.085378;-0.186994
'Test_CN_20';14.100000;0.130297;0.084585;-0.184583
'Test_CN_20';14.200000;0.128520;0.084075;-0.182030
'Test_CN_20';14.300000;0.126740;0.083771;-0.179601
'Test_CN_20';14.400000;0.124936;0.083567;-0.177352
'Test_CN_20';14.500000;0.123186;0.083463;-0.175305
'Test_CN_20';14.600000;0.121526;0.083448;-0.173526
'Test_CN_20';14.700000;0.119882;0.083438;-0.171987
'Test_CN_20';14.800000;0.118214;0.083280;-0.170862
'Test_CN_20';14.900000;0.116543;0.082882;-0.170157
'Test_CN_20';15.000000;0.114711;0.082174;-0.169617
'Test_CN_20';15.100000;0.112731;0.081177;-0.169034
'Test_CN_20';15.200000;0.110581;0.080188;-0.168358
'Test_CN_20';15.300000;0.108686;0.079708;-0.167710
'Test_CN_20';15.400000;0.107321;0.079845;-0.167108
'Test_CN_20';15.500000;0.106337;0.080586;-0.166576
'Test_CN_20';15.600000;0.106109;0.082208;-0.166101
'Test_CN_20';15.700000;0.106532;0.084077;-0.165718
'Test_CN_20';15.800000;0.107523;0.086115;-0.165496
'Test_CN_20';15.900000;0.108850;0.088197;-0.164980
'Test_CN_20';16.000000;0.110596;0.090591;-0.164471
'Test_CN_20';16.100000;0.112763;0.093193;-0.163833
