name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;-0.014903;-0.029116;0.012280
'Test_CN_36';0.200000;-0.023803;-0.036884;0.000107
'Test_CN_36';0.300000;-0.033059;-0.043459;-0.010080
'Test_CN_36';0.400000;-0.042066;-0.049611;-0.019480
'Test_CN_36';0.500000;-0.050591;-0.055696;-0.028349
'Test_CN_36';0.600000;-0.058553;-0.061776;-0.036617
'Test_CN_36';0.700000;-0.065921;-0.067856;-0.044099
'Test_CN_36';0.800000;-0.072460;-0.073836;-0.050314
'Test_CN_36';0.900000;-0.078070;-0.079514;-0.055061
'Test_CN_36';1.000000;-0.082808;-0.084724;-0.058408
'Test_CN_36';1.100000;-0.086755;-0.089438;-0.060680
'Test_CN_36';1.200000;-0.089900;-0.093481;-0.062204
'Test_CN_36';1.300000;-0.092283;-0.096896;-0.063002
'Test_CN_36';1.400000;-0.094063;-0.099833;-0.063074
'Test_CN_36';1.500000;-0.095406;-0.102317;-0.062371
'Test_CN_36';1.600000;-0.096561;-0.104494;-0.061275
'Test_CN_36';1.700000;-0.097330;-0.106103;-0.059965
'Test_CN_36';1.800000;-0.097756;-0.107208;-0.058738
'Test_CN_36';1.900000;-0.097879;-0.107745;-0.057768
'Test_CN_36';2.000000;-0.097772;-0.107638;-0.057208
'Test_CN_36';2.100000;-0.097374;-0.106782;-0.057256
'Test_CN_36';2.200000;-0.096634;-0.105140;-0.057785
'Test_CN_36';2.300000;-0.095423;-0.102714;-0.058345
'Test_CN_36';2.400000;-0.093518;-0.099709;-0.058284
'Test_CN_36';2.500000;-0.091183;-0.096281;-0.057651
'Test_CN_36';2.600000;-0.088220;-0.092164;-0.055942
'Test_CN_36';2.700000;-0.084436;-0.087412;-0.053047
'Test_CN_36';2.800000;-0.079903;-0.081849;-0.049754
'Test_CN_36';2.900000;-0.075190;-0.075724;-0.046715
'Test_CN_36';3.000000;-0.070472;-0.069417;-0.044410
'Test_CN_36';3.100000;-0.065984;-0.063198;-0.042964
'Test_CN_36';3.200000;-0.061525;-0.057125;-0.042258
'Test_CN_36';3.300000;-0.056692;-0.051389;-0.042407
'Test_CN_36';3.400000;-0.051591;-0.045591;-0.043666
'Test_CN_36';3.500000;-0.046105;-0.039889;-0.045957
'Test_CN_36';3.600000;-0.040393;-0.034337;-0.048584
'Test_CN_36';3.700000;-0.034331;-0.028786;-0.051196
'Test_CN_36';3.800000;-0.028196;-0.023244;-0.053537
'Test_CN_36';3.900000;-0.022290;-0.018102;-0.055829
'Test_CN_36';4.000000;-0.016770;-0.013692;-0.058129
'Test_CN_36';4.100000;-0.011852;-0.010128;-0.059988
'Test_CN_36';4.200000;-0.007503;-0.007409;-0.061450
'Test_CN_36';4.300000;-0.003833;-0.005363;-0.062657
'Test_CN_36';4.400000;-0.000709;-0.003771;-0.063821
'Test_CN_36';4.500000;0.002087;-0.002236;-0.064849
'Test_CN_36';4.600000;0.004652;-0.000612;-0.065325
'Test_CN_36';4.700000;0.006947;0.001139;-0.065712
'Test_CN_36';4.800000;0.008888;0.002909;-0.066368
'Test_CN_36';4.900000;0.010457;0.004768;-0.067028
'Test_CN_36';5.000000;0.011743;0.006643;-0.067748
'Test_CN_36';5.100000;0.012621;0.008047;-0.068618
'Test_CN_36';5.200000;0.013214;0.008881;-0.069437
'Test_CN_36';5.300000;0.013740;0.009138;-0.070207
'Test_CN_36';5.400000;0.014344;0.009226;-0.070978
'Test_CN_36';5.500000;0.015098;0.009365;-0.071763
'Test_CN_36';5.600000;0.016039;0.009737;-0.072548
'Test_CN_36';5.700000;0.016989;0.010205;-0.073553
'Test_CN_36';5.800000;0.017965;0.010895;-0.074811
'Test_CN_36';5.900000;0.018940;0.011777;-0.076347
'Test_CN_36';6.000000;0.019778;0.012688;-0.078027
'Test_CN_36';6.100000;0.020309;0.013204;-0.079484
'Test_CN_36';6.200000;0.020641;0.013316;-0.080726
'Test_CN_36';6.300000;0.021121;0.013032;-0.081678
'Test_CN_36';6.400000;0.021658;0.012111;-0.082459
'Test_CN_36';6.500000;0.022309;0.010510;-0.083270
'Test_CN_36';6.600000;0.023101;0.008328;-0.084290
'Test_CN_36';6.700000;0.024020;0.005938;-0.085708
'Test_CN_36';6.800000;0.024692;0.003672;-0.087528
'Test_CN_36';6.900000;0.025015;0.001822;-0.089459
'Test_CN_36';7.000000;0.024997;0.000418;-0.091369
'Test_CN_36';7.100000;0.025041;-0.000674;-0.093530
'Test_CN_36';7.200000;0.025428;-0.001579;-0.095700
'Test_CN_36';7.300000;0.025855;-0.002302;-0.098004
'Test_CN_36';7.400000;0.026198;-0.003284;-0.100175
'Test_CN_36';7.500000;0.026691;-0.004605;-0.102376
'Test_CN_36';7.600000;0.027414;-0.006164;-0.105102
'Test_CN_36';7.700000;0.028138;-0.007865;-0.108544
'Test_CN_36';7.800000;0.028164;-0.010154;-0.112492
'Test_CN_36';7.900000;0.027555;-0.012858;-0.116827
'Test_CN_36';8.000000;0.026384;-0.015794;-0.121278
'Test_CN_36';8.100000;0.024851;-0.018466;-0.124917
'Test_CN_36';8.200000;0.022918;-0.020888;-0.128021
'Test_CN_36';8.300000;0.020487;-0.023182;-0.130754
'Test_CN_36';8.400000;0.017938;-0.025006;-0.132733
'Test_CN_36';8.500000;0.015665;-0.026403;-0.133552
'Test_CN_36';8.600000;0.013782;-0.027512;-0.133440
'Test_CN_36';8.700000;0.012630;-0.028097;-0.132646
'Test_CN_36';8.800000;0.012281;-0.028231;-0.131842
'Test_CN_36';8.900000;0.012663;-0.027919;-0.131109
'Test_CN_36';9.000000;0.013865;-0.026995;-0.131047
'Test_CN_36';9.100000;0.015747;-0.025312;-0.131631
'Test_CN_36';9.200000;0.018537;-0.022621;-0.132734
'Test_CN_36';9.300000;0.021991;-0.019110;-0.134144
'Test_CN_36';9.400000;0.025961;-0.014806;-0.135580
'Test_CN_36';9.500000;0.029984;-0.010544;-0.136672
'Test_CN_36';9.600000;0.034086;-0.006340;-0.137246
'Test_CN_36';9.700000;0.038305;-0.002275;-0.137047
'Test_CN_36';9.800000;0.042743;0.001665;-0.136674
'Test_CN_36';9.900000;0.047153;0.005279;-0.136168
'Test_CN_36';10.000000;0.051427;0.008736;-0.135576
'Test_CN_36';10.100000;0.055676;0.012405;-0.134942
'Test_CN_36';10.200000;0.059613;0.016191;-0.133895
'Test_CN_36';10.300000;0.063206;0.020209;-0.132250
'Test_CN_36';10.400000;0.066550;0.024624;-0.129739
