name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.006278;-0.004027;0.013790
'Test_HU_13';0.200000;0.001712;-0.006778;0.040259
'Test_HU_13';0.300000;-0.003777;-0.008668;0.065266
'Test_HU_13';0.400000;-0.009520;-0.010161;0.087244
'Test_HU_13';0.500000;-0.014918;-0.011686;0.105969
'Test_HU_13';0.600000;-0.019540;-0.013135;0.121936
'Test_HU_13';0.700000;-0.023319;-0.014703;0.135102
'Test_HU_13';0.800000;-0.026294;-0.016079;0.145772
'Test_HU_13';0.900000;-0.028578;-0.017101;0.154118
'Test_HU_13';1.000000;-0.030295;-0.017764;0.160458
'Test_HU_13';1.100000;-0.031534;-0.018095;0.165039
'Test_HU_13';1.200000;-0.032274;-0.018077;0.168139
'Test_HU_13';1.300000;-0.032376;-0.017481;0.169949
'Test_HU_13';1.400000;-0.031993;-0.016513;0.170500
'Test_HU_13';1.500000;-0.031177;-0.015238;0.170073
'Test_HU_13';1.600000;-0.030084;-0.013760;0.169103
'Test_HU_13';1.700000;-0.028530;-0.011720;0.167705
'Test_HU_13';1.800000;-0.026882;-0.009562;0.165714
'Test_HU_13';1.900000;-0.025212;-0.007272;0.163499
'Test_HU_13';2.000000;-0.023484;-0.004902;0.161002
'Test_HU_13';2.100000;-0.021588;-0.002523;0.158366
'Test_HU_13';2.200000;-0.019347;-0.000050;0.155693
'Test_HU_13';2.300000;-0.016765;0.002516;0.152905
'Test_HU_13';2.400000;-0.014036;0.005207;0.149815
'Test_HU_13';2.500000;-0.011189;0.007932;0.146408
'Test_HU_13';2.600000;-0.008175;0.010682;0.142433
'Test_HU_13';2.700000;-0.005141;0.013569;0.138219
'Test_HU_13';2.800000;-0.002442;0.016356;0.134149
'Test_HU_13';2.900000;0.000198;0.019063;0.130162
'Test_HU_13';3.000000;0.002951;0.021333;0.126168
'Test_HU_13';3.100000;0.005670;0.023013;0.122157
'Test_HU_13';3.200000;0.008396;0.024309;0.118308
'Test_HU_13';3.300000;0.011121;0.025317;0.114602
'Test_HU_13';3.400000;0.013790;0.025985;0.111031
'Test_HU_13';3.500000;0.016374;0.026180;0.107521
'Test_HU_13';3.600000;0.018691;0.025597;0.104115
'Test_HU_13';3.700000;0.020520;0.024077;0.100816
'Test_HU_13';3.800000;0.021905;0.021826;0.097089
'Test_HU_13';3.900000;0.022657;0.018850;0.092743
'Test_HU_13';4.000000;0.022837;0.015104;0.088048
'Test_HU_13';4.100000;0.022548;0.010915;0.083214
'Test_HU_13';4.200000;0.021843;0.006477;0.078663
'Test_HU_13';4.300000;0.020690;0.001839;0.074920
'Test_HU_13';4.400000;0.019099;-0.003126;0.071775
'Test_HU_13';4.500000;0.017117;-0.008146;0.069106
'Test_HU_13';4.600000;0.014756;-0.013149;0.066602
'Test_HU_13';4.700000;0.012263;-0.017873;0.064377
'Test_HU_13';4.800000;0.009868;-0.022219;0.062309
'Test_HU_13';4.900000;0.007469;-0.026357;0.060503
'Test_HU_13';5.000000;0.005091;-0.030205;0.058937
'Test_HU_13';5.100000;0.002838;-0.033682;0.057599
'Test_HU_13';5.200000;0.000740;-0.036745;0.056376
'Test_HU_13';5.300000;-0.001197;-0.039192;0.055071
'Test_HU_13';5.400000;-0.003122;-0.041055;0.054018
'Test_HU_13';5.500000;-0.005094;-0.042336;0.053079
'Test_HU_13';5.600000;-0.007032;-0.042898;0.052217
'Test_HU_13';5.700000;-0.008939;-0.042996;0.051357
'Test_HU_13';5.800000;-0.010574;-0.042466;0.050734
'Test_HU_13';5.900000;-0.011820;-0.041605;0.050285
'Test_HU_13';6.000000;-0.012640;-0.040385;0.049659
'Test_HU_13';6.100000;-0.013109;-0.039043;0.048336
'Test_HU_13';6.200000;-0.013394;-0.037643;0.046433
'Test_HU_13';6.300000;-0.013449;-0.035991;0.044328
'Test_HU_13';6.400000;-0.013367;-0.034939;0.042410
'Test_HU_13';6.500000;-0.013153;-0.034593;0.040969
'Test_HU_13';6.600000;-0.013065;-0.034988;0.040104
'Test_HU_13';6.700000;-0.013140;-0.036234;0.039833
'Test_HU_13';6.800000;-0.013333;-0.038126;0.040188
'Test_HU_13';6.900000;-0.013713;-0.040645;0.040914
'Test_HU_13';7.000000;-0.014476;-0.043532;0.042349
'Test_HU_13';7.100000;-0.015460;-0.046148;0.043965
'Test_HU_13';7.200000;-0.016784;-0.048864;0.045660
'Test_HU_13';7.300000;-0.018559;-0.051613;0.047640
'Test_HU_13';7.400000;-0.020679;-0.054343;0.049619
'Test_HU_13';7.500000;-0.023396;-0.057427;0.051366
'Test_HU_13';7.600000;-0.026308;-0.060580;0.052927
'Test_HU_13';7.700000;-0.029236;-0.063710;0.053715
'Test_HU_13';7.800000;-0.031922;-0.066689;0.053639
'Test_HU_13';7.900000;-0.034153;-0.069008;0.053057
'Test_HU_13';8.000000;-0.036125;-0.070747;0.052014
'Test_HU_13';8.100000;-0.037883;-0.071923;0.050550
'Test_HU_13';8.200000;-0.039423;-0.072702;0.048370
'Test_HU_13';8.300000;-0.040737;-0.073038;0.045458
'Test_HU_13';8.400000;-0.041695;-0.072722;0.042026
'Test_HU_13';8.500000;-0.042135;-0.071772;0.038434
'Test_HU_13';8.600000;-0.041933;-0.070266;0.034637
'Test_HU_13';8.700000;-0.041047;-0.068207;0.030382
'Test_HU_13';8.800000;-0.039681;-0.065886;0.025444
'Test_HU_13';8.900000;-0.037800;-0.063341;0.020023
'Test_HU_13';9.000000;-0.035506;-0.060715;0.014164
'Test_HU_13';9.100000;-0.032938;-0.058086;0.007983
'Test_HU_13';9.200000;-0.030347;-0.055598;0.002076
'Test_HU_13';9.300000;-0.027733;-0.053410;-0.002736
'Test_HU_13';9.400000;-0.024993;-0.051600;-0.006518
'Test_HU_13';9.500000;-0.022014;-0.049929;-0.009386
'Test_HU_13';9.600000;-0.019026;-0.048554;-0.011655
'Test_HU_13';9.700000;-0.016243;-0.047486;-0.013455
'Test_HU_13';9.800000;-0.013673;-0.046686;-0.015263
