name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;-0.019593;0.016114;-0.019319
'Test_CN_43';0.200000;-0.037353;0.010881;-0.011098
'Test_CN_43';0.300000;-0.052359;0.006826;-0.001431
'Test_CN_43';0.400000;-0.064771;0.003319;0.007487
'Test_CN_43';0.500000;-0.074943;-0.000425;0.014626
'Test_CN_43';0.600000;-0.083185;-0.004513;0.019838
'Test_CN_43';0.700000;-0.089837;-0.008792;0.023506
'Test_CN_43';0.800000;-0.095208;-0.013018;0.026216
'Test_CN_43';0.900000;-0.099579;-0.017115;0.028439
'Test_CN_43';1.000000;-0.102890;-0.020882;0.030503
'Test_CN_43';1.100000;-0.105435;-0.024169;0.032615
'Test_CN_43';1.200000;-0.107332;-0.026902;0.034499
'Test_CN_43';1.300000;-0.108687;-0.029161;0.036060
'Test_CN_43';1.400000;-0.109623;-0.030869;0.037160
'Test_CN_43';1.500000;-0.110081;-0.031996;0.037733
'Test_CN_43';1.600000;-0.109959;-0.032499;0.037699
'Test_CN_43';1.700000;-0.109415;-0.032299;0.037012
'Test_CN_43';1.800000;-0.108731;-0.031753;0.035887
'Test_CN_43';1.900000;-0.107794;-0.030890;0.034503
'Test_CN_43';2.000000;-0.106408;-0.029793;0.033004
'Test_CN_43';2.100000;-0.104847;-0.028700;0.031136
'Test_CN_43';2.200000;-0.103230;-0.027715;0.028797
'Test_CN_43';2.300000;-0.101568;-0.026963;0.026062
'Test_CN_43';2.400000;-0.099941;-0.026531;0.022973
'Test_CN_43';2.500000;-0.098230;-0.026321;0.019774
'Test_CN_43';2.600000;-0.096413;-0.026262;0.016675
'Test_CN_43';2.700000;-0.094460;-0.026345;0.013693
'Test_CN_43';2.800000;-0.092321;-0.026492;0.010693
'Test_CN_43';2.900000;-0.090179;-0.026612;0.007534
'Test_CN_43';3.000000;-0.088105;-0.026718;0.004365
'Test_CN_43';3.100000;-0.086111;-0.026793;0.001258
'Test_CN_43';3.200000;-0.084130;-0.026790;-0.001774
'Test_CN_43';3.300000;-0.082188;-0.026823;-0.004819
'Test_CN_43';3.400000;-0.080239;-0.027036;-0.008010
'Test_CN_43';3.500000;-0.078261;-0.027348;-0.011531
'Test_CN_43';3.600000;-0.075998;-0.027296;-0.015684
'Test_CN_43';3.700000;-0.073341;-0.026639;-0.020698
'Test_CN_43';3.800000;-0.070405;-0.025516;-0.025915
'Test_CN_43';3.900000;-0.066955;-0.023654;-0.031446
'Test_CN_43';4.000000;-0.063261;-0.021507;-0.037693
'Test_CN_43';4.100000;-0.059519;-0.019539;-0.043766
'Test_CN_43';4.200000;-0.055970;-0.017584;-0.049591
'Test_CN_43';4.300000;-0.052901;-0.015824;-0.054970
'Test_CN_43';4.400000;-0.050280;-0.014325;-0.059881
'Test_CN_43';4.500000;-0.047981;-0.012704;-0.064353
'Test_CN_43';4.600000;-0.045864;-0.010826;-0.068482
'Test_CN_43';4.700000;-0.043788;-0.008672;-0.072632
'Test_CN_43';4.800000;-0.041379;-0.006087;-0.076270
'Test_CN_43';4.900000;-0.038440;-0.002837;-0.079472
