name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;-0.038377;0.020958;-0.008846
'Devel_HU_04';0.200000;-0.047692;0.012269;0.006751
'Devel_HU_04';0.300000;-0.055872;0.006666;0.019413
'Devel_HU_04';0.400000;-0.062996;0.002792;0.028470
'Devel_HU_04';0.500000;-0.069210;-0.000195;0.034227
'Devel_HU_04';0.600000;-0.074529;-0.002715;0.037117
'Devel_HU_04';0.700000;-0.078979;-0.004997;0.037706
'Devel_HU_04';0.800000;-0.082592;-0.007137;0.036617
'Devel_HU_04';0.900000;-0.085400;-0.009181;0.034514
'Devel_HU_04';1.000000;-0.087519;-0.011182;0.032180
'Devel_HU_04';1.100000;-0.088996;-0.013472;0.030337
'Devel_HU_04';1.200000;-0.090030;-0.016168;0.029535
'Devel_HU_04';1.300000;-0.090751;-0.019019;0.029991
'Devel_HU_04';1.400000;-0.091096;-0.021717;0.031621
'Devel_HU_04';1.500000;-0.091056;-0.024036;0.034207
'Devel_HU_04';1.600000;-0.090571;-0.025772;0.037409
'Devel_HU_04';1.700000;-0.089499;-0.026749;0.041095
'Devel_HU_04';1.800000;-0.087894;-0.026992;0.045321
'Devel_HU_04';1.900000;-0.085833;-0.026469;0.050007
'Devel_HU_04';2.000000;-0.083261;-0.025177;0.055008
'Devel_HU_04';2.100000;-0.080290;-0.023842;0.059074
'Devel_HU_04';2.200000;-0.076997;-0.022828;0.062744
'Devel_HU_04';2.300000;-0.073353;-0.021851;0.066171
'Devel_HU_04';2.400000;-0.069300;-0.020369;0.069766
'Devel_HU_04';2.500000;-0.064689;-0.017953;0.074088
'Devel_HU_04';2.600000;-0.059601;-0.014802;0.079050
'Devel_HU_04';2.700000;-0.053964;-0.011126;0.084516
'Devel_HU_04';2.800000;-0.047922;-0.007033;0.090158
'Devel_HU_04';2.900000;-0.041684;-0.002634;0.095654
'Devel_HU_04';3.000000;-0.035508;0.001966;0.100686
'Devel_HU_04';3.100000;-0.029455;0.006742;0.105030
'Devel_HU_04';3.200000;-0.023708;0.011369;0.108355
'Devel_HU_04';3.300000;-0.018358;0.015766;0.110268
'Devel_HU_04';3.400000;-0.013568;0.020040;0.110789
'Devel_HU_04';3.500000;-0.009300;0.024675;0.110780
'Devel_HU_04';3.600000;-0.005423;0.029524;0.110618
'Devel_HU_04';3.700000;-0.001544;0.034411;0.110437
'Devel_HU_04';3.800000;0.002403;0.039230;0.110122
'Devel_HU_04';3.900000;0.006646;0.044091;0.109583
'Devel_HU_04';4.000000;0.010919;0.048782;0.108546
'Devel_HU_04';4.100000;0.015383;0.053765;0.107156
'Devel_HU_04';4.200000;0.020071;0.059111;0.105108
'Devel_HU_04';4.300000;0.024677;0.064190;0.102382
'Devel_HU_04';4.400000;0.028947;0.068817;0.099037
'Devel_HU_04';4.500000;0.032796;0.072752;0.095335
'Devel_HU_04';4.600000;0.036261;0.076125;0.091489
'Devel_HU_04';4.700000;0.039447;0.078721;0.087785
'Devel_HU_04';4.800000;0.042636;0.080916;0.084439
'Devel_HU_04';4.900000;0.046123;0.083187;0.081184
'Devel_HU_04';5.000000;0.049859;0.086024;0.078131
'Devel_HU_04';5.100000;0.054049;0.089697;0.074766
'Devel_HU_04';5.200000;0.058488;0.093869;0.071132
'Devel_HU_04';5.300000;0.063181;0.098559;0.067133
'Devel_HU_04';5.400000;0.068053;0.103538;0.062679
'Devel_HU_04';5.500000;0.073163;0.108592;0.058321
'Devel_HU_04';5.600000;0.078423;0.113780;0.053985
'Devel_HU_04';5.700000;0.083830;0.119145;0.049451
'Devel_HU_04';5.800000;0.089238;0.124553;0.044742
'Devel_HU_04';5.900000;0.094704;0.130061;0.040183
'Devel_HU_04';6.000000;0.100243;0.135475;0.036113
'Devel_HU_04';6.100000;0.105949;0.141138;0.032812
'Devel_HU_04';6.200000;0.111753;0.147162;0.030523
'Devel_HU_04';6.300000;0.117453;0.153560;0.029508
'Devel_HU_04';6.400000;0.122948;0.160037;0.029439
'Devel_HU_04';6.500000;0.128004;0.166193;0.030176
'Devel_HU_04';6.600000;0.132642;0.172012;0.031207
'Devel_HU_04';6.700000;0.136765;0.177392;0.032369
