name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.063439;-0.001071;-0.044621
'Test_CN_28';0.200000;0.075512;-0.000508;-0.062375
'Test_CN_28';0.300000;0.086845;0.003325;-0.075518
'Test_CN_28';0.400000;0.097508;0.009759;-0.085211
'Test_CN_28';0.500000;0.107000;0.017588;-0.093004
'Test_CN_28';0.600000;0.114904;0.025806;-0.100105
'Test_CN_28';0.700000;0.121217;0.033689;-0.107262
'Test_CN_28';0.800000;0.126108;0.040879;-0.114567
'Test_CN_28';0.900000;0.129587;0.047056;-0.121723
'Test_CN_28';1.000000;0.131971;0.052465;-0.128191
'Test_CN_28';1.100000;0.133626;0.057480;-0.133954
'Test_CN_28';1.200000;0.135097;0.062149;-0.139176
'Test_CN_28';1.300000;0.136052;0.066282;-0.144047
'Test_CN_28';1.400000;0.136617;0.069982;-0.147900
'Test_CN_28';1.500000;0.136809;0.073382;-0.150647
'Test_CN_28';1.600000;0.136879;0.076723;-0.152269
'Test_CN_28';1.700000;0.137311;0.080253;-0.152785
'Test_CN_28';1.800000;0.137884;0.083749;-0.152272
'Test_CN_28';1.900000;0.138709;0.087192;-0.150984
'Test_CN_28';2.000000;0.139764;0.090600;-0.149050
'Test_CN_28';2.100000;0.141015;0.094001;-0.146520
'Test_CN_28';2.200000;0.142318;0.097027;-0.143496
'Test_CN_28';2.300000;0.143129;0.099298;-0.140738
'Test_CN_28';2.400000;0.143860;0.101267;-0.139017
'Test_CN_28';2.500000;0.144054;0.102641;-0.137457
'Test_CN_28';2.600000;0.143574;0.103430;-0.135815
'Test_CN_28';2.700000;0.142454;0.103779;-0.133366
'Test_CN_28';2.800000;0.141065;0.103864;-0.130796
'Test_CN_28';2.900000;0.139841;0.103860;-0.127898
'Test_CN_28';3.000000;0.138908;0.104280;-0.125021
'Test_CN_28';3.100000;0.138470;0.105570;-0.122335
'Test_CN_28';3.200000;0.138537;0.107868;-0.119709
'Test_CN_28';3.300000;0.139593;0.111491;-0.116749
'Test_CN_28';3.400000;0.141755;0.115986;-0.113442
'Test_CN_28';3.500000;0.144936;0.120937;-0.110504
'Test_CN_28';3.600000;0.149085;0.126359;-0.107538
'Test_CN_28';3.700000;0.154094;0.132508;-0.104275
'Test_CN_28';3.800000;0.159619;0.139436;-0.100502
'Test_CN_28';3.900000;0.165449;0.147084;-0.096171
'Test_CN_28';4.000000;0.171535;0.155607;-0.091097
'Test_CN_28';4.100000;0.177587;0.164778;-0.085456
'Test_CN_28';4.200000;0.183415;0.173971;-0.079379
'Test_CN_28';4.300000;0.189430;0.183517;-0.073252
'Test_CN_28';4.400000;0.195600;0.192747;-0.067901
'Test_CN_28';4.500000;0.201601;0.201170;-0.063629
'Test_CN_28';4.600000;0.207665;0.208899;-0.059933
'Test_CN_28';4.700000;0.213875;0.216034;-0.056864
