name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.020414;0.027810;-0.019801
'Test_CN_49';0.200000;0.025730;0.032436;-0.029708
'Test_CN_49';0.300000;0.030042;0.036350;-0.037309
'Test_CN_49';0.400000;0.033864;0.039699;-0.043769
'Test_CN_49';0.500000;0.037480;0.042550;-0.049712
'Test_CN_49';0.600000;0.040738;0.044858;-0.055211
'Test_CN_49';0.700000;0.043407;0.046847;-0.060246
'Test_CN_49';0.800000;0.045643;0.048782;-0.064600
'Test_CN_49';0.900000;0.047761;0.050700;-0.067747
'Test_CN_49';1.000000;0.050062;0.052793;-0.069775
'Test_CN_49';1.100000;0.052478;0.054962;-0.070984
'Test_CN_49';1.200000;0.055170;0.057245;-0.071604
'Test_CN_49';1.300000;0.058114;0.059531;-0.071849
'Test_CN_49';1.400000;0.061013;0.061620;-0.071908
'Test_CN_49';1.500000;0.063714;0.063450;-0.071985
'Test_CN_49';1.600000;0.066212;0.064976;-0.072161
'Test_CN_49';1.700000;0.068508;0.066092;-0.072504
'Test_CN_49';1.800000;0.070522;0.066773;-0.073106
'Test_CN_49';1.900000;0.072215;0.066975;-0.074087
'Test_CN_49';2.000000;0.073566;0.066636;-0.075570
'Test_CN_49';2.100000;0.074352;0.065759;-0.077586
'Test_CN_49';2.200000;0.074650;0.064322;-0.079921
'Test_CN_49';2.300000;0.074397;0.062646;-0.082053
'Test_CN_49';2.400000;0.073786;0.060994;-0.083767
'Test_CN_49';2.500000;0.072934;0.059080;-0.085169
'Test_CN_49';2.600000;0.072097;0.057102;-0.086349
'Test_CN_49';2.700000;0.071336;0.055198;-0.087263
'Test_CN_49';2.800000;0.070684;0.053453;-0.087830
'Test_CN_49';2.900000;0.070036;0.051706;-0.087928
'Test_CN_49';3.000000;0.069528;0.050315;-0.087803
'Test_CN_49';3.100000;0.069354;0.049672;-0.087761
'Test_CN_49';3.200000;0.069444;0.049455;-0.088289
'Test_CN_49';3.300000;0.069745;0.049286;-0.088943
'Test_CN_49';3.400000;0.070416;0.049107;-0.089897
'Test_CN_49';3.500000;0.071471;0.048776;-0.091230
'Test_CN_49';3.600000;0.073032;0.048550;-0.093090
'Test_CN_49';3.700000;0.075042;0.048830;-0.094987
'Test_CN_49';3.800000;0.077405;0.049901;-0.096114
'Test_CN_49';3.900000;0.080052;0.051512;-0.096434
'Test_CN_49';4.000000;0.083138;0.053527;-0.096285
'Test_CN_49';4.100000;0.086615;0.055814;-0.095986
'Test_CN_49';4.200000;0.089844;0.057932;-0.095353
'Test_CN_49';4.300000;0.093006;0.060235;-0.094359
'Test_CN_49';4.400000;0.096149;0.062801;-0.092969
'Test_CN_49';4.500000;0.099334;0.065561;-0.091645
'Test_CN_49';4.600000;0.102952;0.068545;-0.090191
'Test_CN_49';4.700000;0.107019;0.071693;-0.088321
'Test_CN_49';4.800000;0.110874;0.074577;-0.086342
'Test_CN_49';4.900000;0.114411;0.077391;-0.084457
'Test_CN_49';5.000000;0.117538;0.079872;-0.082782
'Test_CN_49';5.100000;0.120336;0.081858;-0.081303
'Test_CN_49';5.200000;0.122801;0.083405;-0.080027
'Test_CN_49';5.300000;0.125137;0.084758;-0.078844
'Test_CN_49';5.400000;0.127529;0.086162;-0.077738
'Test_CN_49';5.500000;0.130121;0.087940;-0.076432
'Test_CN_49';5.600000;0.132975;0.090194;-0.075139
'Test_CN_49';5.700000;0.135964;0.092772;-0.074089
'Test_CN_49';5.800000;0.139196;0.095531;-0.073101
'Test_CN_49';5.900000;0.142741;0.098214;-0.071860
'Test_CN_49';6.000000;0.146707;0.100851;-0.070324
'Test_CN_49';6.100000;0.151259;0.103764;-0.068578
'Test_CN_49';6.200000;0.155938;0.106695;-0.066850
'Test_CN_49';6.300000;0.160438;0.109194;-0.065666
'Test_CN_49';6.400000;0.164657;0.111096;-0.064765
'Test_CN_49';6.500000;0.168504;0.112380;-0.064044
'Test_CN_49';6.600000;0.171970;0.113317;-0.063607
'Test_CN_49';6.700000;0.175028;0.114196;-0.063192
'Test_CN_49';6.800000;0.177918;0.115287;-0.062643
'Test_CN_49';6.900000;0.180766;0.116783;-0.061831
'Test_CN_49';7.000000;0.183371;0.118754;-0.060826
'Test_CN_49';7.100000;0.185857;0.120948;-0.059379
'Test_CN_49';7.200000;0.188307;0.123260;-0.057754
'Test_CN_49';7.300000;0.190704;0.125446;-0.055915
'Test_CN_49';7.400000;0.192737;0.127262;-0.054071
'Test_CN_49';7.500000;0.194180;0.128565;-0.052085
'Test_CN_49';7.600000;0.195272;0.129882;-0.049732
'Test_CN_49';7.700000;0.195866;0.131231;-0.047256
'Test_CN_49';7.800000;0.195727;0.132440;-0.045416
'Test_CN_49';7.900000;0.195311;0.133944;-0.043965
'Test_CN_49';8.000000;0.194773;0.135693;-0.042951
'Test_CN_49';8.100000;0.194298;0.137491;-0.042145
'Test_CN_49';8.200000;0.194965;0.139763;-0.041194
'Test_CN_49';8.300000;0.196522;0.142176;-0.040694
'Test_CN_49';8.400000;0.198564;0.144394;-0.040672
'Test_CN_49';8.500000;0.200743;0.146411;-0.040649
'Test_CN_49';8.600000;0.202785;0.148358;-0.040809
'Test_CN_49';8.700000;0.204483;0.150166;-0.040842
'Test_CN_49';8.800000;0.205984;0.151730;-0.040973
'Test_CN_49';8.900000;0.206980;0.152550;-0.041578
'Test_CN_49';9.000000;0.207550;0.152985;-0.042292
'Test_CN_49';9.100000;0.207549;0.152992;-0.043139
'Test_CN_49';9.200000;0.206601;0.152122;-0.044423
'Test_CN_49';9.300000;0.204353;0.149989;-0.046122
'Test_CN_49';9.400000;0.200969;0.146597;-0.048173
'Test_CN_49';9.500000;0.196653;0.142147;-0.050457
'Test_CN_49';9.600000;0.191690;0.136901;-0.052636
'Test_CN_49';9.700000;0.186531;0.131075;-0.054411
'Test_CN_49';9.800000;0.181591;0.124933;-0.056564
'Test_CN_49';9.900000;0.177060;0.118820;-0.059311
'Test_CN_49';10.000000;0.172726;0.112544;-0.062668
'Test_CN_49';10.100000;0.168707;0.106346;-0.065963
