name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;-0.019413;0.027446;-0.024643
'Test_CN_48';0.200000;-0.021242;0.019672;-0.013981
'Test_CN_48';0.300000;-0.023710;0.011920;-0.007728
'Test_CN_48';0.400000;-0.026488;0.003621;-0.005746
'Test_CN_48';0.500000;-0.029728;-0.005314;-0.007661
'Test_CN_48';0.600000;-0.033531;-0.014720;-0.012613
'Test_CN_48';0.700000;-0.037995;-0.024140;-0.019967
'Test_CN_48';0.800000;-0.042987;-0.033122;-0.028271
'Test_CN_48';0.900000;-0.048343;-0.041471;-0.036580
'Test_CN_48';1.000000;-0.053871;-0.049080;-0.044401
'Test_CN_48';1.100000;-0.059426;-0.055910;-0.051515
'Test_CN_48';1.200000;-0.064655;-0.061958;-0.057208
'Test_CN_48';1.300000;-0.069235;-0.067242;-0.061067
'Test_CN_48';1.400000;-0.072996;-0.071706;-0.063486
'Test_CN_48';1.500000;-0.076056;-0.075472;-0.065034
'Test_CN_48';1.600000;-0.078635;-0.078521;-0.065920
'Test_CN_48';1.700000;-0.080874;-0.080852;-0.066779
'Test_CN_48';1.800000;-0.082680;-0.082618;-0.067606
'Test_CN_48';1.900000;-0.084082;-0.083659;-0.068329
'Test_CN_48';2.000000;-0.085102;-0.084068;-0.069144
'Test_CN_48';2.100000;-0.085898;-0.083916;-0.070177
'Test_CN_48';2.200000;-0.086725;-0.083245;-0.071434
'Test_CN_48';2.300000;-0.087443;-0.081905;-0.073288
'Test_CN_48';2.400000;-0.088089;-0.080245;-0.075429
'Test_CN_48';2.500000;-0.088576;-0.078530;-0.077818
'Test_CN_48';2.600000;-0.089014;-0.077182;-0.080434
'Test_CN_48';2.700000;-0.089535;-0.076545;-0.082898
'Test_CN_48';2.800000;-0.089934;-0.076401;-0.085412
'Test_CN_48';2.900000;-0.090242;-0.076354;-0.087549
'Test_CN_48';3.000000;-0.090532;-0.076010;-0.089093
'Test_CN_48';3.100000;-0.090877;-0.075541;-0.090030
'Test_CN_48';3.200000;-0.091006;-0.074870;-0.090363
'Test_CN_48';3.300000;-0.090789;-0.074275;-0.090738
'Test_CN_48';3.400000;-0.090370;-0.073643;-0.091426
'Test_CN_48';3.500000;-0.089765;-0.072983;-0.092611
'Test_CN_48';3.600000;-0.088984;-0.072421;-0.094475
'Test_CN_48';3.700000;-0.087960;-0.071693;-0.096798
'Test_CN_48';3.800000;-0.086718;-0.070650;-0.099359
'Test_CN_48';3.900000;-0.085380;-0.069246;-0.101611
'Test_CN_48';4.000000;-0.083968;-0.067451;-0.102909
'Test_CN_48';4.100000;-0.082571;-0.065454;-0.103368
'Test_CN_48';4.200000;-0.081212;-0.063525;-0.103357
'Test_CN_48';4.300000;-0.079976;-0.061722;-0.102846
'Test_CN_48';4.400000;-0.078868;-0.059864;-0.102256
'Test_CN_48';4.500000;-0.077911;-0.057897;-0.101648
'Test_CN_48';4.600000;-0.077036;-0.055680;-0.100728
'Test_CN_48';4.700000;-0.076236;-0.053116;-0.099189
'Test_CN_48';4.800000;-0.075462;-0.050441;-0.097388
'Test_CN_48';4.900000;-0.074580;-0.047813;-0.095379
'Test_CN_48';5.000000;-0.073652;-0.045300;-0.093246
'Test_CN_48';5.100000;-0.072638;-0.042925;-0.091012
'Test_CN_48';5.200000;-0.071605;-0.040830;-0.089109
'Test_CN_48';5.300000;-0.070551;-0.038967;-0.087745
'Test_CN_48';5.400000;-0.069603;-0.037230;-0.086845
'Test_CN_48';5.500000;-0.068810;-0.035619;-0.086425
'Test_CN_48';5.600000;-0.067958;-0.034226;-0.086557
'Test_CN_48';5.700000;-0.066894;-0.033073;-0.087095
'Test_CN_48';5.800000;-0.066034;-0.032457;-0.087742
'Test_CN_48';5.900000;-0.065311;-0.032224;-0.088395
'Test_CN_48';6.000000;-0.064690;-0.032196;-0.089092
'Test_CN_48';6.100000;-0.064156;-0.032289;-0.089753
'Test_CN_48';6.200000;-0.063604;-0.032470;-0.090428
'Test_CN_48';6.300000;-0.062799;-0.032668;-0.090932
'Test_CN_48';6.400000;-0.061568;-0.032803;-0.091115
'Test_CN_48';6.500000;-0.059822;-0.032871;-0.091119
'Test_CN_48';6.600000;-0.057733;-0.032700;-0.091018
'Test_CN_48';6.700000;-0.055413;-0.032204;-0.090893
'Test_CN_48';6.800000;-0.052985;-0.031567;-0.090932
'Test_CN_48';6.900000;-0.050620;-0.030692;-0.091360
'Test_CN_48';7.000000;-0.048322;-0.029656;-0.092184
'Test_CN_48';7.100000;-0.045823;-0.028587;-0.093623
'Test_CN_48';7.200000;-0.043362;-0.027607;-0.095495
'Test_CN_48';7.300000;-0.041159;-0.026519;-0.097572
'Test_CN_48';7.400000;-0.039420;-0.025738;-0.099194
'Test_CN_48';7.500000;-0.037761;-0.025064;-0.100536
'Test_CN_48';7.600000;-0.036135;-0.024349;-0.101375
'Test_CN_48';7.700000;-0.034691;-0.023731;-0.101611
'Test_CN_48';7.800000;-0.033683;-0.023485;-0.101476
'Test_CN_48';7.900000;-0.033152;-0.023496;-0.101125
'Test_CN_48';8.000000;-0.033171;-0.023720;-0.101018
'Test_CN_48';8.100000;-0.033559;-0.024450;-0.100980
'Test_CN_48';8.200000;-0.034229;-0.025847;-0.100518
'Test_CN_48';8.300000;-0.035114;-0.027928;-0.099660
'Test_CN_48';8.400000;-0.036182;-0.030543;-0.098523
'Test_CN_48';8.500000;-0.037274;-0.033441;-0.097253
'Test_CN_48';8.600000;-0.038325;-0.036391;-0.096249
'Test_CN_48';8.700000;-0.039245;-0.039326;-0.095608
'Test_CN_48';8.800000;-0.039933;-0.042119;-0.095083
'Test_CN_48';8.900000;-0.040417;-0.044650;-0.094486
'Test_CN_48';9.000000;-0.040772;-0.046716;-0.093916
'Test_CN_48';9.100000;-0.040981;-0.048074;-0.093546
'Test_CN_48';9.200000;-0.041094;-0.048576;-0.093094
'Test_CN_48';9.300000;-0.041167;-0.048431;-0.092419
'Test_CN_48';9.400000;-0.041114;-0.047898;-0.091643
'Test_CN_48';9.500000;-0.040904;-0.047068;-0.091062
'Test_CN_48';9.600000;-0.040513;-0.045985;-0.090531
'Test_CN_48';9.700000;-0.039992;-0.044774;-0.089952
'Test_CN_48';9.800000;-0.039043;-0.043306;-0.089780
'Test_CN_48';9.900000;-0.037819;-0.041750;-0.089980
'Test_CN_48';10.000000;-0.036394;-0.040135;-0.089939
'Test_CN_48';10.100000;-0.034745;-0.038551;-0.090131
'Test_CN_48';10.200000;-0.032912;-0.037049;-0.090593
'Test_CN_48';10.300000;-0.030919;-0.035650;-0.091502
'Test_CN_48';10.400000;-0.028879;-0.034337;-0.092684
'Test_CN_48';10.500000;-0.026964;-0.032887;-0.094195
'Test_CN_48';10.600000;-0.025141;-0.031233;-0.096257
'Test_CN_48';10.700000;-0.023196;-0.029339;-0.097857
'Test_CN_48';10.800000;-0.021216;-0.027201;-0.099124
'Test_CN_48';10.900000;-0.019013;-0.024848;-0.100322
'Test_CN_48';11.000000;-0.016487;-0.022132;-0.101220
'Test_CN_48';11.100000;-0.013773;-0.018942;-0.101950
'Test_CN_48';11.200000;-0.010605;-0.015065;-0.102395
'Test_CN_48';11.300000;-0.007074;-0.010701;-0.102475
'Test_CN_48';11.400000;-0.003156;-0.005995;-0.102617
'Test_CN_48';11.500000;0.000871;-0.001257;-0.102476
'Test_CN_48';11.600000;0.004819;0.003445;-0.102152
'Test_CN_48';11.700000;0.008613;0.007997;-0.102065
'Test_CN_48';11.800000;0.012306;0.012141;-0.102383
'Test_CN_48';11.900000;0.015994;0.015800;-0.102909
'Test_CN_48';12.000000;0.019574;0.019131;-0.103283
'Test_CN_48';12.100000;0.022889;0.022358;-0.103765
'Test_CN_48';12.200000;0.026246;0.025857;-0.103940
'Test_CN_48';12.300000;0.029693;0.029667;-0.103500
'Test_CN_48';12.400000;0.033410;0.033797;-0.102447
'Test_CN_48';12.500000;0.037643;0.038339;-0.100604
'Test_CN_48';12.600000;0.042439;0.043296;-0.097981
'Test_CN_48';12.700000;0.047585;0.048393;-0.094715
'Test_CN_48';12.800000;0.052909;0.053583;-0.090738
'Test_CN_48';12.900000;0.058114;0.059036;-0.086263
'Test_CN_48';13.000000;0.063407;0.064520;-0.081290
'Test_CN_48';13.100000;0.068450;0.069467;-0.075798
'Test_CN_48';13.200000;0.073048;0.073931;-0.070216
'Test_CN_48';13.300000;0.077280;0.078069;-0.065593
'Test_CN_48';13.400000;0.080866;0.081821;-0.061677
'Test_CN_48';13.500000;0.083858;0.084981;-0.058900
'Test_CN_48';13.600000;0.086618;0.087696;-0.056689
'Test_CN_48';13.700000;0.089348;0.089945;-0.054526
'Test_CN_48';13.800000;0.092026;0.091732;-0.052361
'Test_CN_48';13.900000;0.094476;0.093225;-0.050032
'Test_CN_48';14.000000;0.096265;0.094238;-0.047376
'Test_CN_48';14.100000;0.097422;0.094730;-0.045113
'Test_CN_48';14.200000;0.097811;0.094895;-0.043204
'Test_CN_48';14.300000;0.097230;0.094491;-0.041695
'Test_CN_48';14.400000;0.095780;0.093505;-0.040541
'Test_CN_48';14.500000;0.093756;0.091904;-0.040082
'Test_CN_48';14.600000;0.091474;0.089812;-0.040271
'Test_CN_48';14.700000;0.088857;0.087190;-0.041033
'Test_CN_48';14.800000;0.086020;0.083976;-0.042174
'Test_CN_48';14.900000;0.083288;0.080270;-0.043848
'Test_CN_48';15.000000;0.080761;0.076372;-0.045585
'Test_CN_48';15.100000;0.078403;0.072577;-0.046911
'Test_CN_48';15.200000;0.076264;0.069223;-0.047591
'Test_CN_48';15.300000;0.074233;0.066251;-0.048092
'Test_CN_48';15.400000;0.072464;0.063761;-0.048314
'Test_CN_48';15.500000;0.071183;0.061858;-0.048447
'Test_CN_48';15.600000;0.070639;0.060949;-0.048632
'Test_CN_48';15.700000;0.070623;0.060999;-0.048779
'Test_CN_48';15.800000;0.071337;0.062112;-0.048871
'Test_CN_48';15.900000;0.072738;0.064262;-0.048906
'Test_CN_48';16.000000;0.074835;0.067337;-0.048733
'Test_CN_48';16.100000;0.077255;0.070925;-0.048715
'Test_CN_48';16.200000;0.079930;0.074865;-0.048746
