name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;-0.024230;0.024197;0.013240
'Test_CN_45';0.200000;-0.033475;0.023842;0.028021
'Test_CN_45';0.300000;-0.040818;0.023471;0.043055
'Test_CN_45';0.400000;-0.046522;0.022849;0.055584
'Test_CN_45';0.500000;-0.050704;0.022033;0.065052
'Test_CN_45';0.600000;-0.053517;0.021392;0.071764
'Test_CN_45';0.700000;-0.055348;0.021003;0.076228
'Test_CN_45';0.800000;-0.056481;0.020750;0.079015
'Test_CN_45';0.900000;-0.056966;0.020704;0.080753
'Test_CN_45';1.000000;-0.056708;0.020994;0.081897
'Test_CN_45';1.100000;-0.055640;0.021850;0.082909
'Test_CN_45';1.200000;-0.054080;0.023036;0.083790
'Test_CN_45';1.300000;-0.052270;0.024309;0.084338
'Test_CN_45';1.400000;-0.050679;0.025754;0.084853
'Test_CN_45';1.500000;-0.049434;0.027245;0.085350
'Test_CN_45';1.600000;-0.048573;0.028643;0.085839
'Test_CN_45';1.700000;-0.048107;0.029886;0.086496
'Test_CN_45';1.800000;-0.048066;0.030817;0.087360
'Test_CN_45';1.900000;-0.048318;0.031510;0.088287
'Test_CN_45';2.000000;-0.048721;0.032054;0.089155
'Test_CN_45';2.100000;-0.049146;0.032469;0.089863
'Test_CN_45';2.200000;-0.049508;0.032777;0.090271
'Test_CN_45';2.300000;-0.049712;0.033019;0.090296
'Test_CN_45';2.400000;-0.049775;0.033188;0.089892
'Test_CN_45';2.500000;-0.049716;0.033372;0.089019
'Test_CN_45';2.600000;-0.049512;0.033691;0.087855
'Test_CN_45';2.700000;-0.049082;0.034215;0.086559
'Test_CN_45';2.800000;-0.048486;0.034980;0.085221
'Test_CN_45';2.900000;-0.047778;0.036060;0.084037
'Test_CN_45';3.000000;-0.046711;0.037568;0.083577
'Test_CN_45';3.100000;-0.045328;0.039152;0.083575
'Test_CN_45';3.200000;-0.043493;0.041045;0.084014
'Test_CN_45';3.300000;-0.041357;0.043042;0.084958
'Test_CN_45';3.400000;-0.038913;0.045107;0.086472
'Test_CN_45';3.500000;-0.036073;0.047296;0.088563
'Test_CN_45';3.600000;-0.032800;0.049685;0.091156
'Test_CN_45';3.700000;-0.029085;0.052334;0.094129
'Test_CN_45';3.800000;-0.025669;0.054890;0.097299
'Test_CN_45';3.900000;-0.022328;0.057400;0.100410
'Test_CN_45';4.000000;-0.018729;0.060090;0.103250
'Test_CN_45';4.100000;-0.015121;0.062596;0.105754
'Test_CN_45';4.200000;-0.011918;0.064710;0.108728
'Test_CN_45';4.300000;-0.009125;0.066754;0.113050
'Test_CN_45';4.400000;-0.006381;0.068784;0.118366
'Test_CN_45';4.500000;-0.003722;0.070689;0.124347
'Test_CN_45';4.600000;-0.001154;0.072571;0.130612
'Test_CN_45';4.700000;0.001376;0.074340;0.136585
'Test_CN_45';4.800000;0.004118;0.076576;0.142311
'Test_CN_45';4.900000;0.007205;0.079522;0.147330
'Test_CN_45';5.000000;0.010224;0.082632;0.151044
'Test_CN_45';5.100000;0.013122;0.085812;0.152875
'Test_CN_45';5.200000;0.016096;0.088991;0.152958
'Test_CN_45';5.300000;0.019248;0.092314;0.151383
'Test_CN_45';5.400000;0.022486;0.095417;0.147906
'Test_CN_45';5.500000;0.025739;0.098067;0.142537
