name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;-0.019853;-0.018377;-0.035705
'Test_CN_24';0.200000;-0.024828;-0.020790;-0.040561
'Test_CN_24';0.300000;-0.028546;-0.021431;-0.042329
'Test_CN_24';0.400000;-0.031246;-0.021561;-0.042835
'Test_CN_24';0.500000;-0.033322;-0.021821;-0.042863
'Test_CN_24';0.600000;-0.035245;-0.022582;-0.042668
'Test_CN_24';0.700000;-0.037251;-0.023944;-0.042299
'Test_CN_24';0.800000;-0.039344;-0.025859;-0.041772
'Test_CN_24';0.900000;-0.041384;-0.028168;-0.041291
'Test_CN_24';1.000000;-0.043407;-0.030705;-0.041000
'Test_CN_24';1.100000;-0.045444;-0.033365;-0.040950
'Test_CN_24';1.200000;-0.047558;-0.036048;-0.041110
'Test_CN_24';1.300000;-0.049771;-0.038684;-0.041449
'Test_CN_24';1.400000;-0.052108;-0.041241;-0.041957
'Test_CN_24';1.500000;-0.054570;-0.043732;-0.042612
'Test_CN_24';1.600000;-0.057188;-0.046187;-0.043370
'Test_CN_24';1.700000;-0.060043;-0.048679;-0.044206
'Test_CN_24';1.800000;-0.063258;-0.051337;-0.045084
'Test_CN_24';1.900000;-0.066726;-0.054084;-0.045912
'Test_CN_24';2.000000;-0.070377;-0.056843;-0.046628
'Test_CN_24';2.100000;-0.074230;-0.059677;-0.047178
'Test_CN_24';2.200000;-0.078150;-0.062636;-0.047532
'Test_CN_24';2.300000;-0.081932;-0.065336;-0.047819
'Test_CN_24';2.400000;-0.085668;-0.067960;-0.048014
'Test_CN_24';2.500000;-0.089269;-0.070400;-0.048122
'Test_CN_24';2.600000;-0.092633;-0.072610;-0.048110
'Test_CN_24';2.700000;-0.095387;-0.074380;-0.048134
'Test_CN_24';2.800000;-0.097368;-0.075738;-0.048609
'Test_CN_24';2.900000;-0.098497;-0.076449;-0.049761
'Test_CN_24';3.000000;-0.098736;-0.076339;-0.051702
'Test_CN_24';3.100000;-0.098156;-0.075435;-0.054389
'Test_CN_24';3.200000;-0.096632;-0.073645;-0.057594
'Test_CN_24';3.300000;-0.094635;-0.071470;-0.060726
'Test_CN_24';3.400000;-0.092711;-0.069254;-0.063452
'Test_CN_24';3.500000;-0.090453;-0.066651;-0.065508
'Test_CN_24';3.600000;-0.088156;-0.064111;-0.067173
'Test_CN_24';3.700000;-0.085881;-0.061664;-0.068652
'Test_CN_24';3.800000;-0.083797;-0.059515;-0.069956
'Test_CN_24';3.900000;-0.082016;-0.057874;-0.071087
'Test_CN_24';4.000000;-0.080523;-0.056633;-0.072395
'Test_CN_24';4.100000;-0.079668;-0.056110;-0.073754
'Test_CN_24';4.200000;-0.079281;-0.055954;-0.075043
'Test_CN_24';4.300000;-0.079219;-0.055970;-0.075888
'Test_CN_24';4.400000;-0.079455;-0.056018;-0.076319
'Test_CN_24';4.500000;-0.079844;-0.056023;-0.076665
'Test_CN_24';4.600000;-0.080233;-0.055873;-0.077249
'Test_CN_24';4.700000;-0.080490;-0.055463;-0.078261
'Test_CN_24';4.800000;-0.080601;-0.054774;-0.079879
'Test_CN_24';4.900000;-0.080491;-0.053930;-0.082227
'Test_CN_24';5.000000;-0.079990;-0.053064;-0.084990
'Test_CN_24';5.100000;-0.079059;-0.052178;-0.088183
'Test_CN_24';5.200000;-0.077621;-0.051186;-0.091655
'Test_CN_24';5.300000;-0.075543;-0.049948;-0.095505
'Test_CN_24';5.400000;-0.072769;-0.048441;-0.099972
'Test_CN_24';5.500000;-0.069451;-0.046749;-0.105280
'Test_CN_24';5.600000;-0.065874;-0.045022;-0.111558
'Test_CN_24';5.700000;-0.062562;-0.043961;-0.118845
'Test_CN_24';5.800000;-0.059224;-0.043283;-0.125954
'Test_CN_24';5.900000;-0.055989;-0.042903;-0.132596
'Test_CN_24';6.000000;-0.052494;-0.042766;-0.138860
'Test_CN_24';6.100000;-0.048895;-0.042720;-0.144809
'Test_CN_24';6.200000;-0.045337;-0.042517;-0.150412
'Test_CN_24';6.300000;-0.041954;-0.042085;-0.155592
'Test_CN_24';6.400000;-0.038816;-0.041516;-0.159820
'Test_CN_24';6.500000;-0.036341;-0.040784;-0.162739
'Test_CN_24';6.600000;-0.034382;-0.040054;-0.164653
'Test_CN_24';6.700000;-0.032836;-0.039509;-0.165947
'Test_CN_24';6.800000;-0.031632;-0.039036;-0.166613
'Test_CN_24';6.900000;-0.030587;-0.038483;-0.166764
'Test_CN_24';7.000000;-0.029573;-0.037868;-0.166628
'Test_CN_24';7.100000;-0.028612;-0.037385;-0.166163
