name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;-0.059119;-0.020783;-0.040909
'Test_DE_07';0.200000;-0.081245;-0.032831;-0.041542
'Test_DE_07';0.300000;-0.101350;-0.044211;-0.044322
'Test_DE_07';0.400000;-0.118645;-0.055061;-0.049322
'Test_DE_07';0.500000;-0.132969;-0.065310;-0.055919
'Test_DE_07';0.600000;-0.144411;-0.074703;-0.063309
'Test_DE_07';0.700000;-0.153184;-0.083021;-0.070831
'Test_DE_07';0.800000;-0.159665;-0.090038;-0.078003
'Test_DE_07';0.900000;-0.164074;-0.095810;-0.084785
'Test_DE_07';1.000000;-0.166886;-0.100435;-0.091114
'Test_DE_07';1.100000;-0.168226;-0.103956;-0.096789
'Test_DE_07';1.200000;-0.168254;-0.106392;-0.101736
'Test_DE_07';1.300000;-0.167022;-0.107790;-0.106069
'Test_DE_07';1.400000;-0.164513;-0.108235;-0.109979
'Test_DE_07';1.500000;-0.160664;-0.107751;-0.113761
'Test_DE_07';1.600000;-0.155410;-0.106294;-0.117755
'Test_DE_07';1.700000;-0.148635;-0.103829;-0.122391
'Test_DE_07';1.800000;-0.140169;-0.099986;-0.127859
'Test_DE_07';1.900000;-0.130096;-0.094312;-0.133972
'Test_DE_07';2.000000;-0.118468;-0.086652;-0.140278
'Test_DE_07';2.100000;-0.105739;-0.077672;-0.146531
'Test_DE_07';2.200000;-0.092065;-0.067253;-0.152831
'Test_DE_07';2.300000;-0.077754;-0.055295;-0.158659
'Test_DE_07';2.400000;-0.063340;-0.042221;-0.163966
'Test_DE_07';2.500000;-0.049103;-0.028558;-0.168455
'Test_DE_07';2.600000;-0.034957;-0.014739;-0.171999
'Test_DE_07';2.700000;-0.020869;-0.001124;-0.174185
'Test_DE_07';2.800000;-0.006754;0.012469;-0.175277
'Test_DE_07';2.900000;0.007369;0.026072;-0.175453
'Test_DE_07';3.000000;0.021409;0.039675;-0.175198
'Test_DE_07';3.100000;0.035062;0.053172;-0.175125
'Test_DE_07';3.200000;0.048199;0.066220;-0.175743
