name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;-0.045275;-0.004747;0.002218
'Test_CN_61';0.200000;-0.042735;-0.013537;0.003413
'Test_CN_61';0.300000;-0.038750;-0.020449;0.002019
'Test_CN_61';0.400000;-0.033686;-0.026408;-0.000184
'Test_CN_61';0.500000;-0.028173;-0.031771;-0.002182
'Test_CN_61';0.600000;-0.022621;-0.036455;-0.003504
'Test_CN_61';0.700000;-0.017404;-0.040554;-0.004090
'Test_CN_61';0.800000;-0.012617;-0.043967;-0.004027
'Test_CN_61';0.900000;-0.008294;-0.046677;-0.003487
'Test_CN_61';1.000000;-0.004482;-0.048817;-0.002694
'Test_CN_61';1.100000;-0.001216;-0.050580;-0.001913
'Test_CN_61';1.200000;0.001526;-0.052097;-0.001348
'Test_CN_61';1.300000;0.003814;-0.053451;-0.001106
'Test_CN_61';1.400000;0.005744;-0.054679;-0.001248
'Test_CN_61';1.500000;0.007413;-0.055805;-0.001820
'Test_CN_61';1.600000;0.008897;-0.056878;-0.002880
'Test_CN_61';1.700000;0.010283;-0.057890;-0.004461
'Test_CN_61';1.800000;0.011639;-0.058828;-0.006536
'Test_CN_61';1.900000;0.013016;-0.059673;-0.009055
'Test_CN_61';2.000000;0.014453;-0.060384;-0.011979
'Test_CN_61';2.100000;0.015963;-0.060891;-0.015232
'Test_CN_61';2.200000;0.017537;-0.061103;-0.018701
'Test_CN_61';2.300000;0.019148;-0.060894;-0.022246
'Test_CN_61';2.400000;0.020703;-0.060182;-0.025692
'Test_CN_61';2.500000;0.022139;-0.058850;-0.028810
'Test_CN_61';2.600000;0.023347;-0.056832;-0.031353
'Test_CN_61';2.700000;0.024296;-0.054049;-0.033062
'Test_CN_61';2.800000;0.024997;-0.050545;-0.033624
'Test_CN_61';2.900000;0.025450;-0.046627;-0.032762
'Test_CN_61';3.000000;0.025641;-0.042707;-0.030424
'Test_CN_61';3.100000;0.025666;-0.039076;-0.026473
'Test_CN_61';3.200000;0.025717;-0.035968;-0.020721
'Test_CN_61';3.300000;0.026540;-0.032964;-0.013401
'Test_CN_61';3.400000;0.028492;-0.029686;-0.005437
'Test_CN_61';3.500000;0.031247;-0.026052;0.002710
'Test_CN_61';3.600000;0.034600;-0.022039;0.010381
'Test_CN_61';3.700000;0.038581;-0.017863;0.017221
'Test_CN_61';3.800000;0.043062;-0.013600;0.023436
'Test_CN_61';3.900000;0.047784;-0.009305;0.028974
'Test_CN_61';4.000000;0.052721;-0.004614;0.033417
'Test_CN_61';4.100000;0.057355;0.000230;0.036667
'Test_CN_61';4.200000;0.061209;0.005255;0.038640
'Test_CN_61';4.300000;0.064308;0.010552;0.039899
'Test_CN_61';4.400000;0.066877;0.016299;0.040373
'Test_CN_61';4.500000;0.069099;0.022415;0.040484
'Test_CN_61';4.600000;0.071546;0.028676;0.040526
'Test_CN_61';4.700000;0.074533;0.035006;0.040380
'Test_CN_61';4.800000;0.078089;0.041187;0.040153
'Test_CN_61';4.900000;0.082328;0.047281;0.040203
'Test_CN_61';5.000000;0.087000;0.053073;0.040641
'Test_CN_61';5.100000;0.092200;0.058560;0.041388
'Test_CN_61';5.200000;0.097815;0.063810;0.042364
'Test_CN_61';5.300000;0.103812;0.069019;0.043387
'Test_CN_61';5.400000;0.110103;0.074203;0.044327
'Test_CN_61';5.500000;0.116639;0.079329;0.045157
'Test_CN_61';5.600000;0.123359;0.084325;0.045879
'Test_CN_61';5.700000;0.130136;0.089091;0.046414
'Test_CN_61';5.800000;0.136843;0.093578;0.046567
'Test_CN_61';5.900000;0.143298;0.097782;0.046061
'Test_CN_61';6.000000;0.149184;0.101572;0.045180
'Test_CN_61';6.100000;0.154446;0.104986;0.043932
'Test_CN_61';6.200000;0.158914;0.108044;0.042394
'Test_CN_61';6.300000;0.162386;0.110744;0.040566
'Test_CN_61';6.400000;0.164858;0.113291;0.038354
'Test_CN_61';6.500000;0.166042;0.115095;0.035282
'Test_CN_61';6.600000;0.165775;0.116270;0.031526
'Test_CN_61';6.700000;0.164395;0.117020;0.027638
'Test_CN_61';6.800000;0.162150;0.117264;0.023727
'Test_CN_61';6.900000;0.159284;0.116914;0.020131
'Test_CN_61';7.000000;0.155863;0.115651;0.017018
'Test_CN_61';7.100000;0.151978;0.113468;0.014232
'Test_CN_61';7.200000;0.147847;0.110464;0.011252
'Test_CN_61';7.300000;0.143582;0.106818;0.008447
'Test_CN_61';7.400000;0.138816;0.102629;0.006062
'Test_CN_61';7.500000;0.133899;0.098303;0.004362
'Test_CN_61';7.600000;0.129060;0.093779;0.003353
'Test_CN_61';7.700000;0.124146;0.089070;0.002643
'Test_CN_61';7.800000;0.119082;0.084313;0.002348
'Test_CN_61';7.900000;0.113974;0.080014;0.002396
'Test_CN_61';8.000000;0.108804;0.076056;0.002566
'Test_CN_61';8.100000;0.103968;0.072532;0.003366
'Test_CN_61';8.200000;0.099563;0.069215;0.004879
