name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;-0.007218;0.020512;-0.004959
'Test_DE_05';0.200000;-0.013320;0.017689;0.004017
'Test_DE_05';0.300000;-0.018930;0.016395;0.011008
'Test_DE_05';0.400000;-0.023695;0.015345;0.015471
'Test_DE_05';0.500000;-0.027165;0.014443;0.017413
'Test_DE_05';0.600000;-0.029569;0.013301;0.017306
'Test_DE_05';0.700000;-0.031301;0.011911;0.015879
'Test_DE_05';0.800000;-0.032634;0.010548;0.013929
'Test_DE_05';0.900000;-0.033884;0.009234;0.011593
'Test_DE_05';1.000000;-0.035251;0.008049;0.008674
'Test_DE_05';1.100000;-0.036700;0.007252;0.005452
'Test_DE_05';1.200000;-0.038313;0.006382;0.001759
'Test_DE_05';1.300000;-0.039956;0.005351;-0.002297
'Test_DE_05';1.400000;-0.041472;0.004121;-0.006616
'Test_DE_05';1.500000;-0.042896;0.002756;-0.011225
'Test_DE_05';1.600000;-0.044213;0.001512;-0.016278
'Test_DE_05';1.700000;-0.045324;0.000676;-0.021236
'Test_DE_05';1.800000;-0.046009;0.000225;-0.025691
'Test_DE_05';1.900000;-0.046108;0.000203;-0.029806
'Test_DE_05';2.000000;-0.045510;0.000626;-0.033713
'Test_DE_05';2.100000;-0.044143;0.001393;-0.037339
'Test_DE_05';2.200000;-0.042349;0.002292;-0.040803
'Test_DE_05';2.300000;-0.040577;0.003007;-0.043741
'Test_DE_05';2.400000;-0.038538;0.003899;-0.046245
'Test_DE_05';2.500000;-0.036079;0.005063;-0.048407
'Test_DE_05';2.600000;-0.033132;0.006512;-0.050837
'Test_DE_05';2.700000;-0.029954;0.008219;-0.053907
'Test_DE_05';2.800000;-0.026612;0.009967;-0.057547
'Test_DE_05';2.900000;-0.023088;0.011729;-0.061363
'Test_DE_05';3.000000;-0.019606;0.013381;-0.065201
'Test_DE_05';3.100000;-0.016213;0.014967;-0.068934
'Test_DE_05';3.200000;-0.012847;0.016541;-0.072816
'Test_DE_05';3.300000;-0.009562;0.018077;-0.077052
'Test_DE_05';3.400000;-0.006300;0.019662;-0.081777
'Test_DE_05';3.500000;-0.003123;0.021244;-0.087050
'Test_DE_05';3.600000;-0.000066;0.022882;-0.092618
'Test_DE_05';3.700000;0.002792;0.024444;-0.098136
'Test_DE_05';3.800000;0.005464;0.025711;-0.103567
'Test_DE_05';3.900000;0.007932;0.026473;-0.108990
'Test_DE_05';4.000000;0.010391;0.026992;-0.113392
'Test_DE_05';4.100000;0.012505;0.027500;-0.116590
'Test_DE_05';4.200000;0.014864;0.028814;-0.118806
'Test_DE_05';4.300000;0.017337;0.030871;-0.120149
'Test_DE_05';4.400000;0.019522;0.033502;-0.121162
'Test_DE_05';4.500000;0.021196;0.036320;-0.121760
'Test_DE_05';4.600000;0.022172;0.038968;-0.121907
'Test_DE_05';4.700000;0.022438;0.041229;-0.121473
'Test_DE_05';4.800000;0.022062;0.043053;-0.121091
'Test_DE_05';4.900000;0.021408;0.044805;-0.121092
'Test_DE_05';5.000000;0.020910;0.046693;-0.121338
'Test_DE_05';5.100000;0.020576;0.048414;-0.121890
'Test_DE_05';5.200000;0.020464;0.049867;-0.122529
'Test_DE_05';5.300000;0.020636;0.050987;-0.123244
'Test_DE_05';5.400000;0.021132;0.051742;-0.124068
'Test_DE_05';5.500000;0.022158;0.052188;-0.124756
'Test_DE_05';5.600000;0.023673;0.052395;-0.124717
'Test_DE_05';5.700000;0.025531;0.052090;-0.124204
'Test_DE_05';5.800000;0.027771;0.051583;-0.123279
'Test_DE_05';5.900000;0.029925;0.050951;-0.121780
'Test_DE_05';6.000000;0.031773;0.050099;-0.119803
'Test_DE_05';6.100000;0.033188;0.049084;-0.117372
'Test_DE_05';6.200000;0.034022;0.047879;-0.114700
'Test_DE_05';6.300000;0.034552;0.046832;-0.111687
'Test_DE_05';6.400000;0.034811;0.045763;-0.108077
'Test_DE_05';6.500000;0.034840;0.044715;-0.104403
'Test_DE_05';6.600000;0.034580;0.043670;-0.100712
'Test_DE_05';6.700000;0.034156;0.042626;-0.097086
'Test_DE_05';6.800000;0.033497;0.041757;-0.093391
'Test_DE_05';6.900000;0.032747;0.041368;-0.089588
'Test_DE_05';7.000000;0.031961;0.041285;-0.085784
'Test_DE_05';7.100000;0.031359;0.041586;-0.081660
'Test_DE_05';7.200000;0.030943;0.042079;-0.077428
'Test_DE_05';7.300000;0.030702;0.042729;-0.073324
'Test_DE_05';7.400000;0.030622;0.043351;-0.069286
'Test_DE_05';7.500000;0.030775;0.043924;-0.065204
'Test_DE_05';7.600000;0.031455;0.044464;-0.061072
'Test_DE_05';7.700000;0.032745;0.045020;-0.056888
'Test_DE_05';7.800000;0.034723;0.045850;-0.052508
'Test_DE_05';7.900000;0.036996;0.047032;-0.047872
'Test_DE_05';8.000000;0.039125;0.048099;-0.043953
'Test_DE_05';8.100000;0.040897;0.048731;-0.040663
'Test_DE_05';8.200000;0.041962;0.048822;-0.038289
'Test_DE_05';8.300000;0.042281;0.048599;-0.036448
'Test_DE_05';8.400000;0.042040;0.047817;-0.035058
'Test_DE_05';8.500000;0.041332;0.046339;-0.034147
'Test_DE_05';8.600000;0.040391;0.044513;-0.033770
'Test_DE_05';8.700000;0.039434;0.042638;-0.033724
'Test_DE_05';8.800000;0.038826;0.041115;-0.033601
'Test_DE_05';8.900000;0.038446;0.039879;-0.032839
'Test_DE_05';9.000000;0.038259;0.038829;-0.031408
'Test_DE_05';9.100000;0.038299;0.038074;-0.029269
'Test_DE_05';9.200000;0.038489;0.037485;-0.026585
'Test_DE_05';9.300000;0.038777;0.037104;-0.024115
'Test_DE_05';9.400000;0.039066;0.036835;-0.021868
'Test_DE_05';9.500000;0.039301;0.036588;-0.020225
'Test_DE_05';9.600000;0.039363;0.036479;-0.019177
'Test_DE_05';9.700000;0.039442;0.036706;-0.018836
'Test_DE_05';9.800000;0.039535;0.037340;-0.019410
'Test_DE_05';9.900000;0.039714;0.038287;-0.021008
'Test_DE_05';10.000000;0.040053;0.039543;-0.023422
'Test_DE_05';10.100000;0.040617;0.041147;-0.026555
'Test_DE_05';10.200000;0.041596;0.043137;-0.030314
'Test_DE_05';10.300000;0.042742;0.045240;-0.034802
'Test_DE_05';10.400000;0.043911;0.047278;-0.039636
'Test_DE_05';10.500000;0.044945;0.049194;-0.044680
'Test_DE_05';10.600000;0.045818;0.050909;-0.049986
'Test_DE_05';10.700000;0.046631;0.052395;-0.055235
'Test_DE_05';10.800000;0.047449;0.053596;-0.060425
'Test_DE_05';10.900000;0.047980;0.054424;-0.065696
'Test_DE_05';11.000000;0.048327;0.055302;-0.070991
'Test_DE_05';11.100000;0.048555;0.056193;-0.076374
'Test_DE_05';11.200000;0.048772;0.057050;-0.081362
'Test_DE_05';11.300000;0.049064;0.057793;-0.085926
'Test_DE_05';11.400000;0.049372;0.058394;-0.089890
'Test_DE_05';11.500000;0.049703;0.058694;-0.093028
'Test_DE_05';11.600000;0.049756;0.058609;-0.095281
'Test_DE_05';11.700000;0.049638;0.058511;-0.096450
'Test_DE_05';11.800000;0.049142;0.058576;-0.096707
'Test_DE_05';11.900000;0.048325;0.058856;-0.095764
'Test_DE_05';12.000000;0.047119;0.059415;-0.093663
'Test_DE_05';12.100000;0.045410;0.059727;-0.090831
'Test_DE_05';12.200000;0.043272;0.059501;-0.087449
'Test_DE_05';12.300000;0.040952;0.058789;-0.083689
'Test_DE_05';12.400000;0.038715;0.057920;-0.079843
'Test_DE_05';12.500000;0.036725;0.056866;-0.075802
'Test_DE_05';12.600000;0.035036;0.055636;-0.071304
'Test_DE_05';12.700000;0.033651;0.054131;-0.066472
'Test_DE_05';12.800000;0.032643;0.052582;-0.061737
'Test_DE_05';12.900000;0.031965;0.051154;-0.057393
'Test_DE_05';13.000000;0.031625;0.049881;-0.053248
'Test_DE_05';13.100000;0.031366;0.048455;-0.049108
'Test_DE_05';13.200000;0.031066;0.046662;-0.045319
'Test_DE_05';13.300000;0.030837;0.044758;-0.041663
'Test_DE_05';13.400000;0.030760;0.042852;-0.038182
'Test_DE_05';13.500000;0.030796;0.041025;-0.034827
'Test_DE_05';13.600000;0.030903;0.039215;-0.031777
'Test_DE_05';13.700000;0.031120;0.037679;-0.029207
'Test_DE_05';13.800000;0.031338;0.036435;-0.026823
'Test_DE_05';13.900000;0.031585;0.035567;-0.024640
'Test_DE_05';14.000000;0.032015;0.035042;-0.022713
'Test_DE_05';14.100000;0.032700;0.035005;-0.021177
'Test_DE_05';14.200000;0.033597;0.035551;-0.020305
'Test_DE_05';14.300000;0.034635;0.036676;-0.019807
'Test_DE_05';14.400000;0.035811;0.038189;-0.019601
'Test_DE_05';14.500000;0.037077;0.039840;-0.019536
'Test_DE_05';14.600000;0.038483;0.041515;-0.019530
'Test_DE_05';14.700000;0.039989;0.043084;-0.019400
'Test_DE_05';14.800000;0.041464;0.044520;-0.019147
'Test_DE_05';14.900000;0.042893;0.045781;-0.018938
'Test_DE_05';15.000000;0.044296;0.046727;-0.018844
'Test_DE_05';15.100000;0.045518;0.047392;-0.018749
'Test_DE_05';15.200000;0.046268;0.047805;-0.018464
'Test_DE_05';15.300000;0.046305;0.048072;-0.017575
'Test_DE_05';15.400000;0.045799;0.048215;-0.016168
'Test_DE_05';15.500000;0.044792;0.048157;-0.014222
'Test_DE_05';15.600000;0.043603;0.048088;-0.011751
'Test_DE_05';15.700000;0.042453;0.048008;-0.008986
'Test_DE_05';15.800000;0.041379;0.047681;-0.005977
'Test_DE_05';15.900000;0.040279;0.046976;-0.002772
'Test_DE_05';16.000000;0.039241;0.046125;0.000469
'Test_DE_05';16.100000;0.038494;0.045442;0.003662
'Test_DE_05';16.200000;0.038186;0.045101;0.006757
'Test_DE_05';16.300000;0.038575;0.045140;0.009673
'Test_DE_05';16.400000;0.039319;0.045322;0.012210
'Test_DE_05';16.500000;0.040186;0.045580;0.014113
'Test_DE_05';16.600000;0.041055;0.045931;0.015263
'Test_DE_05';16.700000;0.041853;0.046376;0.015588
'Test_DE_05';16.800000;0.042519;0.046774;0.015311
'Test_DE_05';16.900000;0.043194;0.047090;0.014682
'Test_DE_05';17.000000;0.043823;0.047190;0.013912
'Test_DE_05';17.100000;0.044402;0.047153;0.012883
'Test_DE_05';17.200000;0.044902;0.047203;0.011680
'Test_DE_05';17.300000;0.045059;0.047186;0.010331
'Test_DE_05';17.400000;0.044921;0.047169;0.008934
'Test_DE_05';17.500000;0.044724;0.047009;0.007153
'Test_DE_05';17.600000;0.044513;0.046714;0.005330
'Test_DE_05';17.700000;0.044040;0.046145;0.003615
'Test_DE_05';17.800000;0.043293;0.045376;0.001856
'Test_DE_05';17.900000;0.042510;0.044393;0.000373
'Test_DE_05';18.000000;0.041442;0.043060;-0.000974
'Test_DE_05';18.100000;0.040080;0.041501;-0.002202
'Test_DE_05';18.200000;0.038390;0.039696;-0.003372
'Test_DE_05';18.300000;0.036975;0.038313;-0.004586
'Test_DE_05';18.400000;0.035642;0.037318;-0.006311
'Test_DE_05';18.500000;0.034660;0.037325;-0.008361
'Test_DE_05';18.600000;0.034255;0.038490;-0.010236
'Test_DE_05';18.700000;0.034660;0.040770;-0.011386
'Test_DE_05';18.800000;0.035861;0.043856;-0.012060
'Test_DE_05';18.900000;0.037434;0.047267;-0.012213
'Test_DE_05';19.000000;0.039263;0.051075;-0.011645
'Test_DE_05';19.100000;0.041291;0.055158;-0.010658
'Test_DE_05';19.200000;0.043853;0.059282;-0.009718
'Test_DE_05';19.300000;0.047015;0.063327;-0.009046
'Test_DE_05';19.400000;0.050775;0.067465;-0.008442
'Test_DE_05';19.500000;0.055081;0.072143;-0.008264
'Test_DE_05';19.600000;0.059678;0.077227;-0.008716
'Test_DE_05';19.700000;0.064624;0.082901;-0.009656
'Test_DE_05';19.800000;0.069849;0.089121;-0.011084
'Test_DE_05';19.900000;0.075520;0.095748;-0.012756
'Test_DE_05';20.000000;0.081672;0.102579;-0.014460
'Test_DE_05';20.100000;0.087547;0.109111;-0.016136
'Test_DE_05';20.200000;0.093069;0.115313;-0.017860
'Test_DE_05';20.300000;0.097845;0.120796;-0.019393
'Test_DE_05';20.400000;0.101751;0.125207;-0.020399
'Test_DE_05';20.500000;0.104815;0.128519;-0.021176
'Test_DE_05';20.600000;0.107129;0.130881;-0.021746
'Test_DE_05';20.700000;0.108885;0.132434;-0.022614
'Test_DE_05';20.800000;0.110132;0.133189;-0.024238
'Test_DE_05';20.900000;0.111257;0.133532;-0.026064
'Test_DE_05';21.000000;0.112205;0.133904;-0.027753
'Test_DE_05';21.100000;0.112996;0.134539;-0.029163
'Test_DE_05';21.200000;0.113688;0.135539;-0.030360
'Test_DE_05';21.300000;0.114588;0.137134;-0.030768
'Test_DE_05';21.400000;0.116053;0.138848;-0.030557
'Test_DE_05';21.500000;0.117803;0.140326;-0.029930
'Test_DE_05';21.600000;0.119876;0.141753;-0.029341
'Test_DE_05';21.700000;0.122441;0.143313;-0.028753
'Test_DE_05';21.800000;0.125435;0.144883;-0.028019
'Test_DE_05';21.900000;0.128522;0.146070;-0.027425
'Test_DE_05';22.000000;0.131291;0.147129;-0.026665
'Test_DE_05';22.100000;0.133724;0.147993;-0.025527
'Test_DE_05';22.200000;0.135798;0.148674;-0.024034
'Test_DE_05';22.300000;0.137390;0.149066;-0.022897
'Test_DE_05';22.400000;0.138620;0.149383;-0.022253
'Test_DE_05';22.500000;0.139735;0.149866;-0.022171
'Test_DE_05';22.600000;0.140505;0.150319;-0.022328
'Test_DE_05';22.700000;0.140928;0.150757;-0.022655
'Test_DE_05';22.800000;0.140859;0.151054;-0.023073
'Test_DE_05';22.900000;0.140554;0.151264;-0.023560
'Test_DE_05';23.000000;0.140217;0.151161;-0.024151
'Test_DE_05';23.100000;0.139811;0.150513;-0.024936
