name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.045440;0.042647;-0.043959
'Test_CN_11';0.200000;0.056678;0.057156;-0.043288
'Test_CN_11';0.300000;0.066406;0.069127;-0.042735
'Test_CN_11';0.400000;0.075365;0.078804;-0.042759
'Test_CN_11';0.500000;0.083807;0.086469;-0.043191
'Test_CN_11';0.600000;0.091761;0.092296;-0.044324
'Test_CN_11';0.700000;0.099016;0.096490;-0.046362
'Test_CN_11';0.800000;0.105537;0.099620;-0.048842
'Test_CN_11';0.900000;0.111372;0.102164;-0.051482
'Test_CN_11';1.000000;0.116463;0.104529;-0.053887
'Test_CN_11';1.100000;0.120903;0.106956;-0.055741
'Test_CN_11';1.200000;0.124698;0.109465;-0.057120
'Test_CN_11';1.300000;0.127842;0.112121;-0.058343
'Test_CN_11';1.400000;0.130436;0.114810;-0.059369
'Test_CN_11';1.500000;0.132648;0.117464;-0.060308
'Test_CN_11';1.600000;0.134552;0.120004;-0.061306
'Test_CN_11';1.700000;0.136167;0.122370;-0.062496
'Test_CN_11';1.800000;0.137508;0.124460;-0.063806
'Test_CN_11';1.900000;0.138729;0.126265;-0.065452
'Test_CN_11';2.000000;0.139949;0.127992;-0.067845
'Test_CN_11';2.100000;0.141175;0.129732;-0.071131
'Test_CN_11';2.200000;0.142342;0.131426;-0.075273
'Test_CN_11';2.300000;0.143531;0.132961;-0.079909
'Test_CN_11';2.400000;0.144662;0.134334;-0.085180
'Test_CN_11';2.500000;0.145421;0.135106;-0.091144
'Test_CN_11';2.600000;0.145987;0.135466;-0.097274
'Test_CN_11';2.700000;0.146541;0.135611;-0.103399
'Test_CN_11';2.800000;0.147091;0.135212;-0.108505
'Test_CN_11';2.900000;0.146865;0.133442;-0.112331
'Test_CN_11';3.000000;0.145568;0.130541;-0.114978
'Test_CN_11';3.100000;0.143801;0.126978;-0.117071
'Test_CN_11';3.200000;0.141392;0.123054;-0.118660
'Test_CN_11';3.300000;0.138214;0.118986;-0.120130
'Test_CN_11';3.400000;0.134239;0.114930;-0.121644
'Test_CN_11';3.500000;0.129625;0.111326;-0.123204
'Test_CN_11';3.600000;0.124643;0.108307;-0.124626
'Test_CN_11';3.700000;0.119625;0.105765;-0.125877
'Test_CN_11';3.800000;0.114730;0.103607;-0.127184
'Test_CN_11';3.900000;0.110242;0.101823;-0.128502
'Test_CN_11';4.000000;0.106152;0.100428;-0.129718
'Test_CN_11';4.100000;0.102683;0.099181;-0.130988
'Test_CN_11';4.200000;0.099687;0.097927;-0.132393
'Test_CN_11';4.300000;0.096949;0.096707;-0.133252
'Test_CN_11';4.400000;0.094336;0.095477;-0.133647
'Test_CN_11';4.500000;0.091835;0.094350;-0.133864
'Test_CN_11';4.600000;0.089537;0.093463;-0.134222
'Test_CN_11';4.700000;0.087426;0.093020;-0.134604
'Test_CN_11';4.800000;0.085574;0.093233;-0.135042
'Test_CN_11';4.900000;0.083954;0.093952;-0.135670
'Test_CN_11';5.000000;0.082592;0.094931;-0.136802
'Test_CN_11';5.100000;0.081257;0.095872;-0.138602
'Test_CN_11';5.200000;0.079837;0.096357;-0.140807
'Test_CN_11';5.300000;0.078499;0.096362;-0.143098
'Test_CN_11';5.400000;0.077254;0.096140;-0.145932
'Test_CN_11';5.500000;0.076030;0.095586;-0.148919
'Test_CN_11';5.600000;0.074873;0.094779;-0.151683
'Test_CN_11';5.700000;0.073785;0.093537;-0.154157
'Test_CN_11';5.800000;0.073002;0.092308;-0.156118
'Test_CN_11';5.900000;0.072497;0.091141;-0.157908
'Test_CN_11';6.000000;0.072028;0.089764;-0.159389
'Test_CN_11';6.100000;0.071520;0.088278;-0.160483
'Test_CN_11';6.200000;0.070961;0.086451;-0.161283
'Test_CN_11';6.300000;0.070448;0.084357;-0.162164
'Test_CN_11';6.400000;0.070086;0.081962;-0.163122
'Test_CN_11';6.500000;0.070100;0.079377;-0.163891
'Test_CN_11';6.600000;0.070634;0.076618;-0.164328
'Test_CN_11';6.700000;0.071571;0.073620;-0.164602
'Test_CN_11';6.800000;0.072781;0.070706;-0.164770
'Test_CN_11';6.900000;0.074315;0.068644;-0.164777
'Test_CN_11';7.000000;0.076263;0.067687;-0.164034
'Test_CN_11';7.100000;0.078298;0.067545;-0.162272
'Test_CN_11';7.200000;0.080444;0.067819;-0.159795
'Test_CN_11';7.300000;0.082792;0.068395;-0.156793
'Test_CN_11';7.400000;0.085297;0.069105;-0.153394
'Test_CN_11';7.500000;0.087928;0.069836;-0.149953
'Test_CN_11';7.600000;0.090961;0.070848;-0.147100
'Test_CN_11';7.700000;0.093971;0.071759;-0.144957
'Test_CN_11';7.800000;0.096743;0.072355;-0.143461
'Test_CN_11';7.900000;0.099361;0.072861;-0.142398
