name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.014979;0.014077;-0.033719
'Test_CN_17';0.200000;0.011106;0.011714;-0.022996
'Test_CN_17';0.300000;0.006830;0.010386;-0.013619
'Test_CN_17';0.400000;0.002867;0.009737;-0.006874
'Test_CN_17';0.500000;-0.000395;0.009542;-0.003311
'Test_CN_17';0.600000;-0.002660;0.009434;-0.002801
'Test_CN_17';0.700000;-0.004097;0.009497;-0.004166
'Test_CN_17';0.800000;-0.004672;0.009874;-0.006739
'Test_CN_17';0.900000;-0.004395;0.010657;-0.010039
'Test_CN_17';1.000000;-0.003390;0.011835;-0.013880
'Test_CN_17';1.100000;-0.002112;0.012903;-0.018263
'Test_CN_17';1.200000;-0.000792;0.013615;-0.023084
'Test_CN_17';1.300000;0.000342;0.013797;-0.028378
'Test_CN_17';1.400000;0.001538;0.013579;-0.034052
'Test_CN_17';1.500000;0.002719;0.013279;-0.039951
'Test_CN_17';1.600000;0.003885;0.013277;-0.045443
'Test_CN_17';1.700000;0.004954;0.013430;-0.050274
'Test_CN_17';1.800000;0.005889;0.013739;-0.054548
'Test_CN_17';1.900000;0.006580;0.014209;-0.058170
'Test_CN_17';2.000000;0.006947;0.014865;-0.061208
'Test_CN_17';2.100000;0.006908;0.015556;-0.063625
'Test_CN_17';2.200000;0.006461;0.016033;-0.065467
'Test_CN_17';2.300000;0.005738;0.016262;-0.066805
'Test_CN_17';2.400000;0.004870;0.016252;-0.067744
'Test_CN_17';2.500000;0.004083;0.016279;-0.068469
'Test_CN_17';2.600000;0.003654;0.016356;-0.068940
'Test_CN_17';2.700000;0.003867;0.016518;-0.069302
'Test_CN_17';2.800000;0.004555;0.016585;-0.069797
'Test_CN_17';2.900000;0.005589;0.016684;-0.070296
'Test_CN_17';3.000000;0.006892;0.016575;-0.070492
'Test_CN_17';3.100000;0.008479;0.016263;-0.070890
'Test_CN_17';3.200000;0.010069;0.015219;-0.071647
'Test_CN_17';3.300000;0.011590;0.013394;-0.072429
'Test_CN_17';3.400000;0.013002;0.011074;-0.073341
'Test_CN_17';3.500000;0.014225;0.008665;-0.074075
'Test_CN_17';3.600000;0.015147;0.006365;-0.074590
'Test_CN_17';3.700000;0.015792;0.004255;-0.074812
'Test_CN_17';3.800000;0.016058;0.002463;-0.074901
'Test_CN_17';3.900000;0.015809;0.000987;-0.074739
'Test_CN_17';4.000000;0.015072;-0.000303;-0.074312
'Test_CN_17';4.100000;0.013904;-0.001447;-0.073720
'Test_CN_17';4.200000;0.012441;-0.002598;-0.073018
'Test_CN_17';4.300000;0.010831;-0.003895;-0.072597
'Test_CN_17';4.400000;0.009008;-0.005425;-0.072335
'Test_CN_17';4.500000;0.006803;-0.007551;-0.072084
'Test_CN_17';4.600000;0.004478;-0.009349;-0.071041
'Test_CN_17';4.700000;0.002228;-0.010605;-0.069656
'Test_CN_17';4.800000;0.000044;-0.011588;-0.067867
'Test_CN_17';4.900000;-0.001937;-0.012109;-0.066103
'Test_CN_17';5.000000;-0.003514;-0.011989;-0.064531
'Test_CN_17';5.100000;-0.004143;-0.010449;-0.063389
'Test_CN_17';5.200000;-0.003679;-0.007298;-0.062587
'Test_CN_17';5.300000;-0.001719;-0.002282;-0.061812
'Test_CN_17';5.400000;0.001724;0.004252;-0.060950
'Test_CN_17';5.500000;0.006387;0.011831;-0.060266
'Test_CN_17';5.600000;0.012077;0.019856;-0.059926
'Test_CN_17';5.700000;0.018574;0.027908;-0.060634
'Test_CN_17';5.800000;0.025618;0.035910;-0.062242
'Test_CN_17';5.900000;0.032799;0.043750;-0.064521
'Test_CN_17';6.000000;0.039828;0.051306;-0.067354
'Test_CN_17';6.100000;0.046525;0.058531;-0.070771
'Test_CN_17';6.200000;0.052690;0.065343;-0.074724
'Test_CN_17';6.300000;0.058319;0.071804;-0.079217
'Test_CN_17';6.400000;0.063235;0.077610;-0.084029
'Test_CN_17';6.500000;0.067434;0.082597;-0.088800
'Test_CN_17';6.600000;0.070981;0.086793;-0.093352
'Test_CN_17';6.700000;0.074061;0.090292;-0.097307
'Test_CN_17';6.800000;0.076760;0.093424;-0.100588
'Test_CN_17';6.900000;0.079126;0.096381;-0.103418
'Test_CN_17';7.000000;0.081202;0.099171;-0.105692
'Test_CN_17';7.100000;0.082913;0.101529;-0.107178
'Test_CN_17';7.200000;0.084499;0.103426;-0.107976
'Test_CN_17';7.300000;0.086222;0.105151;-0.108251
'Test_CN_17';7.400000;0.088075;0.107082;-0.107833
'Test_CN_17';7.500000;0.090021;0.109075;-0.106799
'Test_CN_17';7.600000;0.092204;0.111220;-0.105229
'Test_CN_17';7.700000;0.094615;0.113493;-0.103560
'Test_CN_17';7.800000;0.097340;0.115823;-0.101771
'Test_CN_17';7.900000;0.100474;0.118115;-0.099957
