name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.000430;-0.008027;-0.040215
'Test_HU_01';0.200000;-0.007735;-0.013311;-0.025838
'Test_HU_01';0.300000;-0.014828;-0.016269;-0.009022
'Test_HU_01';0.400000;-0.021047;-0.018211;0.006663
'Test_HU_01';0.500000;-0.026670;-0.019883;0.019707
'Test_HU_01';0.600000;-0.031920;-0.021784;0.029724
'Test_HU_01';0.700000;-0.036557;-0.023912;0.037815
'Test_HU_01';0.800000;-0.040648;-0.026356;0.044636
'Test_HU_01';0.900000;-0.044282;-0.029246;0.050698
'Test_HU_01';1.000000;-0.047380;-0.032525;0.056423
'Test_HU_01';1.100000;-0.049887;-0.036125;0.061956
'Test_HU_01';1.200000;-0.051606;-0.040250;0.067258
'Test_HU_01';1.300000;-0.052525;-0.044444;0.072559
'Test_HU_01';1.400000;-0.052736;-0.048429;0.077633
'Test_HU_01';1.500000;-0.052285;-0.051980;0.082345
'Test_HU_01';1.600000;-0.051194;-0.054943;0.086616
'Test_HU_01';1.700000;-0.049860;-0.057452;0.090842
'Test_HU_01';1.800000;-0.048373;-0.059578;0.095343
'Test_HU_01';1.900000;-0.046826;-0.061267;0.100205
'Test_HU_01';2.000000;-0.045092;-0.062499;0.105699
'Test_HU_01';2.100000;-0.043116;-0.063237;0.111724
'Test_HU_01';2.200000;-0.040941;-0.063495;0.118043
'Test_HU_01';2.300000;-0.038577;-0.063384;0.124744
'Test_HU_01';2.400000;-0.036044;-0.062831;0.131664
'Test_HU_01';2.500000;-0.033294;-0.061713;0.138830
'Test_HU_01';2.600000;-0.030420;-0.060139;0.146227
'Test_HU_01';2.700000;-0.027370;-0.058096;0.154053
'Test_HU_01';2.800000;-0.023793;-0.055630;0.162273
'Test_HU_01';2.900000;-0.020066;-0.053140;0.170856
'Test_HU_01';3.000000;-0.016422;-0.050747;0.179967
'Test_HU_01';3.100000;-0.013045;-0.048406;0.189473
'Test_HU_01';3.200000;-0.009986;-0.046018;0.199238
'Test_HU_01';3.300000;-0.007476;-0.043629;0.209034
'Test_HU_01';3.400000;-0.005428;-0.041113;0.219169
'Test_HU_01';3.500000;-0.003563;-0.038657;0.229431
'Test_HU_01';3.600000;-0.001917;-0.036277;0.239421
'Test_HU_01';3.700000;-0.000316;-0.034094;0.248769
'Test_HU_01';3.800000;0.001263;-0.032244;0.257072
'Test_HU_01';3.900000;0.002717;-0.030995;0.264098
'Test_HU_01';4.000000;0.003937;-0.030199;0.269128
'Test_HU_01';4.100000;0.005052;-0.029664;0.272789
'Test_HU_01';4.200000;0.006080;-0.029243;0.275864
'Test_HU_01';4.300000;0.007363;-0.028601;0.278724
'Test_HU_01';4.400000;0.009077;-0.027703;0.281333
'Test_HU_01';4.500000;0.011336;-0.026501;0.283856
'Test_HU_01';4.600000;0.013886;-0.024985;0.286145
'Test_HU_01';4.700000;0.016665;-0.022985;0.288453
'Test_HU_01';4.800000;0.019707;-0.020448;0.290893
'Test_HU_01';4.900000;0.022951;-0.017538;0.293360
'Test_HU_01';5.000000;0.026205;-0.014371;0.295781
'Test_HU_01';5.100000;0.029290;-0.010913;0.298178
'Test_HU_01';5.200000;0.031974;-0.007105;0.300339
'Test_HU_01';5.300000;0.034125;-0.003055;0.301791
'Test_HU_01';5.400000;0.035667;0.001165;0.302262
'Test_HU_01';5.500000;0.036632;0.005575;0.302026
'Test_HU_01';5.600000;0.037060;0.010070;0.301411
'Test_HU_01';5.700000;0.037250;0.014589;0.300545
'Test_HU_01';5.800000;0.037207;0.018988;0.299411
'Test_HU_01';5.900000;0.037030;0.023121;0.297545
'Test_HU_01';6.000000;0.036704;0.026778;0.295061
'Test_HU_01';6.100000;0.036359;0.029710;0.292306
'Test_HU_01';6.200000;0.036362;0.032023;0.289437
'Test_HU_01';6.300000;0.036901;0.033750;0.286166
'Test_HU_01';6.400000;0.037942;0.035197;0.282147
'Test_HU_01';6.500000;0.039387;0.036368;0.276865
'Test_HU_01';6.600000;0.040906;0.037260;0.269959
'Test_HU_01';6.700000;0.042494;0.037864;0.261661
'Test_HU_01';6.800000;0.044046;0.037912;0.252358
'Test_HU_01';6.900000;0.045306;0.037422;0.242595
'Test_HU_01';7.000000;0.046105;0.036390;0.232746
'Test_HU_01';7.100000;0.046345;0.034674;0.223049
'Test_HU_01';7.200000;0.046068;0.032689;0.214249
'Test_HU_01';7.300000;0.045479;0.030439;0.206728
'Test_HU_01';7.400000;0.045029;0.028143;0.200619
'Test_HU_01';7.500000;0.044823;0.025714;0.196146
'Test_HU_01';7.600000;0.045046;0.023421;0.192828
'Test_HU_01';7.700000;0.045746;0.021458;0.190041
'Test_HU_01';7.800000;0.046710;0.019599;0.186765
'Test_HU_01';7.900000;0.047693;0.017996;0.183200
'Test_HU_01';8.000000;0.048701;0.016484;0.179297
'Test_HU_01';8.100000;0.049758;0.014786;0.174994
'Test_HU_01';8.200000;0.051099;0.012849;0.170515
'Test_HU_01';8.300000;0.052581;0.010642;0.165978
'Test_HU_01';8.400000;0.054189;0.008165;0.161822
'Test_HU_01';8.500000;0.055561;0.005428;0.157903
'Test_HU_01';8.600000;0.056336;0.002724;0.153998
'Test_HU_01';8.700000;0.056391;0.000009;0.149853
'Test_HU_01';8.800000;0.055665;-0.002659;0.144992
'Test_HU_01';8.900000;0.054127;-0.005166;0.139610
'Test_HU_01';9.000000;0.051915;-0.007399;0.134349
'Test_HU_01';9.100000;0.049380;-0.009427;0.129251
'Test_HU_01';9.200000;0.046881;-0.011307;0.123915
'Test_HU_01';9.300000;0.044577;-0.013236;0.118013
'Test_HU_01';9.400000;0.042401;-0.015311;0.112189
'Test_HU_01';9.500000;0.040174;-0.017553;0.106449
'Test_HU_01';9.600000;0.037946;-0.019704;0.101061
'Test_HU_01';9.700000;0.035816;-0.021851;0.095807
'Test_HU_01';9.800000;0.033887;-0.024010;0.090807
'Test_HU_01';9.900000;0.032187;-0.026223;0.086165
'Test_HU_01';10.000000;0.030597;-0.028291;0.081910
'Test_HU_01';10.100000;0.029063;-0.029934;0.078041
'Test_HU_01';10.200000;0.027497;-0.030667;0.074493
'Test_HU_01';10.300000;0.025754;-0.030785;0.071497
'Test_HU_01';10.400000;0.023751;-0.030472;0.069365
'Test_HU_01';10.500000;0.021655;-0.029993;0.068310
'Test_HU_01';10.600000;0.019528;-0.029700;0.068532
'Test_HU_01';10.700000;0.017461;-0.029764;0.069993
'Test_HU_01';10.800000;0.015517;-0.030167;0.072518
'Test_HU_01';10.900000;0.014215;-0.030534;0.075904
'Test_HU_01';11.000000;0.013154;-0.031114;0.079138
'Test_HU_01';11.100000;0.012328;-0.031821;0.081705
'Test_HU_01';11.200000;0.011471;-0.032784;0.083569
'Test_HU_01';11.300000;0.010743;-0.033663;0.084519
'Test_HU_01';11.400000;0.009883;-0.034623;0.084448
'Test_HU_01';11.500000;0.008821;-0.035624;0.083029
