name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.018101;-0.009190;-0.066810
'Test_CN_64';0.200000;0.013229;-0.006775;-0.069558
'Test_CN_64';0.300000;0.009664;-0.004126;-0.069907
'Test_CN_64';0.400000;0.007813;-0.001815;-0.069619
'Test_CN_64';0.500000;0.007130;0.000321;-0.069625
'Test_CN_64';0.600000;0.007239;0.002404;-0.070043
'Test_CN_64';0.700000;0.008081;0.004634;-0.071070
'Test_CN_64';0.800000;0.009486;0.007200;-0.072559
'Test_CN_64';0.900000;0.011468;0.010231;-0.074406
'Test_CN_64';1.000000;0.014222;0.014177;-0.076426
'Test_CN_64';1.100000;0.017555;0.018741;-0.078567
'Test_CN_64';1.200000;0.021385;0.023660;-0.080880
'Test_CN_64';1.300000;0.025702;0.028786;-0.083249
'Test_CN_64';1.400000;0.030514;0.033767;-0.085321
'Test_CN_64';1.500000;0.035633;0.038567;-0.087014
'Test_CN_64';1.600000;0.040962;0.043029;-0.088865
'Test_CN_64';1.700000;0.046388;0.047209;-0.090623
'Test_CN_64';1.800000;0.051851;0.051268;-0.092243
'Test_CN_64';1.900000;0.057393;0.055467;-0.093566
'Test_CN_64';2.000000;0.063014;0.059966;-0.094716
'Test_CN_64';2.100000;0.068626;0.064798;-0.095490
'Test_CN_64';2.200000;0.074009;0.069954;-0.095655
'Test_CN_64';2.300000;0.079281;0.075568;-0.095438
'Test_CN_64';2.400000;0.084554;0.081533;-0.094789
'Test_CN_64';2.500000;0.089980;0.087781;-0.094031
'Test_CN_64';2.600000;0.095466;0.094195;-0.093357
'Test_CN_64';2.700000;0.101014;0.100741;-0.092351
'Test_CN_64';2.800000;0.106655;0.107237;-0.091311
'Test_CN_64';2.900000;0.112243;0.113592;-0.090279
'Test_CN_64';3.000000;0.117846;0.119827;-0.089364
'Test_CN_64';3.100000;0.123426;0.125896;-0.088132
'Test_CN_64';3.200000;0.128790;0.131556;-0.087101
'Test_CN_64';3.300000;0.133789;0.136758;-0.086018
'Test_CN_64';3.400000;0.138425;0.141517;-0.085409
'Test_CN_64';3.500000;0.142695;0.145882;-0.085442
'Test_CN_64';3.600000;0.146742;0.150090;-0.085883
'Test_CN_64';3.700000;0.150603;0.154270;-0.086549
'Test_CN_64';3.800000;0.154342;0.158577;-0.087159
'Test_CN_64';3.900000;0.158101;0.163233;-0.087397
'Test_CN_64';4.000000;0.162130;0.168306;-0.087358
'Test_CN_64';4.100000;0.166562;0.174129;-0.086784
'Test_CN_64';4.200000;0.171588;0.180844;-0.086077
'Test_CN_64';4.300000;0.177316;0.188207;-0.084919
'Test_CN_64';4.400000;0.183657;0.195986;-0.083622
'Test_CN_64';4.500000;0.190524;0.203634;-0.082394
'Test_CN_64';4.600000;0.197893;0.211378;-0.081668
'Test_CN_64';4.700000;0.205220;0.218537;-0.080880
'Test_CN_64';4.800000;0.212668;0.225378;-0.080008
'Test_CN_64';4.900000;0.220207;0.232192;-0.079119
'Test_CN_64';5.000000;0.227468;0.239068;-0.078563
'Test_CN_64';5.100000;0.234395;0.245749;-0.078323
'Test_CN_64';5.200000;0.240780;0.252046;-0.078422
'Test_CN_64';5.300000;0.246641;0.257969;-0.078945
'Test_CN_64';5.400000;0.252130;0.263687;-0.080143
'Test_CN_64';5.500000;0.257074;0.268983;-0.082365
'Test_CN_64';5.600000;0.261654;0.274018;-0.085496
'Test_CN_64';5.700000;0.265774;0.278361;-0.089145
'Test_CN_64';5.800000;0.269169;0.281635;-0.093057
'Test_CN_64';5.900000;0.271843;0.284160;-0.096240
'Test_CN_64';6.000000;0.273709;0.285832;-0.098384
'Test_CN_64';6.100000;0.274529;0.286493;-0.100138
'Test_CN_64';6.200000;0.274498;0.286482;-0.101280
'Test_CN_64';6.300000;0.274140;0.285781;-0.101415
'Test_CN_64';6.400000;0.273759;0.284730;-0.101071
'Test_CN_64';6.500000;0.273742;0.283750;-0.100929
'Test_CN_64';6.600000;0.274221;0.282963;-0.101304
'Test_CN_64';6.700000;0.274884;0.282107;-0.102757
'Test_CN_64';6.800000;0.275737;0.281303;-0.104800
'Test_CN_64';6.900000;0.276684;0.280438;-0.107086
'Test_CN_64';7.000000;0.277683;0.279746;-0.109157
'Test_CN_64';7.100000;0.278782;0.279671;-0.111061
'Test_CN_64';7.200000;0.279996;0.280355;-0.112916
'Test_CN_64';7.300000;0.281745;0.282035;-0.114588
'Test_CN_64';7.400000;0.283934;0.284679;-0.116094
'Test_CN_64';7.500000;0.286033;0.287617;-0.117018
'Test_CN_64';7.600000;0.288101;0.290515;-0.117897
'Test_CN_64';7.700000;0.290061;0.292846;-0.119045
'Test_CN_64';7.800000;0.291523;0.294210;-0.120508
'Test_CN_64';7.900000;0.292590;0.294603;-0.122097
'Test_CN_64';8.000000;0.293131;0.293833;-0.123242
'Test_CN_64';8.100000;0.292838;0.291596;-0.123983
'Test_CN_64';8.200000;0.291078;0.287243;-0.124412
'Test_CN_64';8.300000;0.288044;0.281259;-0.125174
'Test_CN_64';8.400000;0.283887;0.273993;-0.125705
'Test_CN_64';8.500000;0.278835;0.265602;-0.126265
'Test_CN_64';8.600000;0.272812;0.256254;-0.126785
'Test_CN_64';8.700000;0.266431;0.246458;-0.127860
'Test_CN_64';8.800000;0.259510;0.236237;-0.129584
'Test_CN_64';8.900000;0.252120;0.225904;-0.131794
'Test_CN_64';9.000000;0.244407;0.215786;-0.134109
