name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;-0.045237;-0.026969;-0.016550
'Test_CN_10';0.200000;-0.055100;-0.036521;-0.018166
'Test_CN_10';0.300000;-0.063668;-0.043268;-0.021590
'Test_CN_10';0.400000;-0.071175;-0.048536;-0.026409
'Test_CN_10';0.500000;-0.077475;-0.053000;-0.033017
'Test_CN_10';0.600000;-0.082388;-0.056785;-0.041070
'Test_CN_10';0.700000;-0.085889;-0.059739;-0.049432
'Test_CN_10';0.800000;-0.087927;-0.061887;-0.057808
'Test_CN_10';0.900000;-0.088520;-0.063052;-0.066111
'Test_CN_10';1.000000;-0.088005;-0.063177;-0.074601
'Test_CN_10';1.100000;-0.086606;-0.062204;-0.082650
'Test_CN_10';1.200000;-0.084414;-0.060468;-0.090126
'Test_CN_10';1.300000;-0.081543;-0.058469;-0.096949
'Test_CN_10';1.400000;-0.078137;-0.056010;-0.103111
'Test_CN_10';1.500000;-0.074309;-0.052868;-0.108229
'Test_CN_10';1.600000;-0.070180;-0.049301;-0.111951
'Test_CN_10';1.700000;-0.065884;-0.045499;-0.114215
'Test_CN_10';1.800000;-0.061395;-0.041343;-0.115331
'Test_CN_10';1.900000;-0.056724;-0.036625;-0.115932
'Test_CN_10';2.000000;-0.051811;-0.031190;-0.116524
'Test_CN_10';2.100000;-0.046623;-0.025012;-0.117115
'Test_CN_10';2.200000;-0.041196;-0.018306;-0.117795
'Test_CN_10';2.300000;-0.035644;-0.011609;-0.118623
'Test_CN_10';2.400000;-0.029972;-0.005210;-0.119434
'Test_CN_10';2.500000;-0.024271;0.000838;-0.120037
'Test_CN_10';2.600000;-0.018736;0.006557;-0.120583
'Test_CN_10';2.700000;-0.013433;0.012054;-0.121152
'Test_CN_10';2.800000;-0.008269;0.017325;-0.121794
'Test_CN_10';2.900000;-0.003298;0.022346;-0.122573
'Test_CN_10';3.000000;0.001476;0.027151;-0.123533
'Test_CN_10';3.100000;0.006081;0.031765;-0.124949
'Test_CN_10';3.200000;0.010501;0.036169;-0.126723
'Test_CN_10';3.300000;0.014750;0.040529;-0.128945
'Test_CN_10';3.400000;0.018877;0.044924;-0.131585
'Test_CN_10';3.500000;0.023015;0.049450;-0.134647
'Test_CN_10';3.600000;0.027187;0.054128;-0.138083
'Test_CN_10';3.700000;0.031386;0.058972;-0.141847
'Test_CN_10';3.800000;0.035625;0.063940;-0.145790
'Test_CN_10';3.900000;0.039968;0.068872;-0.149758
'Test_CN_10';4.000000;0.044210;0.073352;-0.153783
'Test_CN_10';4.100000;0.048180;0.077287;-0.157106
'Test_CN_10';4.200000;0.052136;0.080891;-0.159680
'Test_CN_10';4.300000;0.056091;0.084128;-0.161745
'Test_CN_10';4.400000;0.060260;0.087351;-0.163389
'Test_CN_10';4.500000;0.064501;0.090380;-0.164398
'Test_CN_10';4.600000;0.068654;0.093358;-0.164852
'Test_CN_10';4.700000;0.072712;0.096386;-0.165009
'Test_CN_10';4.800000;0.076178;0.099107;-0.165516
'Test_CN_10';4.900000;0.079204;0.101886;-0.166149
'Test_CN_10';5.000000;0.082004;0.104692;-0.166485
'Test_CN_10';5.100000;0.084709;0.107469;-0.166268
'Test_CN_10';5.200000;0.087420;0.110075;-0.165573
'Test_CN_10';5.300000;0.090235;0.112624;-0.164606
'Test_CN_10';5.400000;0.093190;0.115095;-0.163380
'Test_CN_10';5.500000;0.096277;0.117478;-0.161899
'Test_CN_10';5.600000;0.099476;0.119922;-0.160421
'Test_CN_10';5.700000;0.102873;0.122669;-0.159049
'Test_CN_10';5.800000;0.106498;0.125604;-0.158053
'Test_CN_10';5.900000;0.110256;0.128407;-0.157257
'Test_CN_10';6.000000;0.114179;0.131061;-0.156484
'Test_CN_10';6.100000;0.117977;0.133192;-0.155657
'Test_CN_10';6.200000;0.121340;0.134742;-0.154939
'Test_CN_10';6.300000;0.124149;0.135777;-0.154310
'Test_CN_10';6.400000;0.126407;0.136488;-0.153779
'Test_CN_10';6.500000;0.128097;0.136763;-0.153414
'Test_CN_10';6.600000;0.129194;0.136441;-0.152934
'Test_CN_10';6.700000;0.129895;0.135789;-0.152723
'Test_CN_10';6.800000;0.130243;0.134952;-0.152576
'Test_CN_10';6.900000;0.130241;0.133976;-0.152505
'Test_CN_10';7.000000;0.130006;0.132769;-0.152287
'Test_CN_10';7.100000;0.129757;0.131275;-0.151826
