name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;-0.041471;0.005575;-0.035690
'Test_DE_03';0.200000;-0.049117;-0.003199;-0.032323
'Test_DE_03';0.300000;-0.056001;-0.010612;-0.028384
'Test_DE_03';0.400000;-0.061887;-0.017528;-0.024950
'Test_DE_03';0.500000;-0.066921;-0.024280;-0.022379
'Test_DE_03';0.600000;-0.071317;-0.030914;-0.020668
'Test_DE_03';0.700000;-0.075193;-0.037321;-0.019485
'Test_DE_03';0.800000;-0.078637;-0.043394;-0.018604
'Test_DE_03';0.900000;-0.081650;-0.049035;-0.017844
'Test_DE_03';1.000000;-0.084255;-0.054217;-0.017096
'Test_DE_03';1.100000;-0.086402;-0.058923;-0.016306
'Test_DE_03';1.200000;-0.087983;-0.063150;-0.015465
'Test_DE_03';1.300000;-0.088884;-0.066889;-0.014574
'Test_DE_03';1.400000;-0.088940;-0.070118;-0.013675
'Test_DE_03';1.500000;-0.088018;-0.072801;-0.012822
'Test_DE_03';1.600000;-0.086002;-0.074884;-0.012100
'Test_DE_03';1.700000;-0.082800;-0.076201;-0.011612
'Test_DE_03';1.800000;-0.078359;-0.076458;-0.011418
'Test_DE_03';1.900000;-0.072660;-0.075321;-0.011526
'Test_DE_03';2.000000;-0.065500;-0.072222;-0.011663
'Test_DE_03';2.100000;-0.057056;-0.067108;-0.011653
'Test_DE_03';2.200000;-0.047101;-0.059831;-0.011266
'Test_DE_03';2.300000;-0.035893;-0.050708;-0.010437
'Test_DE_03';2.400000;-0.023596;-0.039783;-0.009362
'Test_DE_03';2.500000;-0.010332;-0.027046;-0.008205
'Test_DE_03';2.600000;0.003581;-0.012859;-0.006854
'Test_DE_03';2.700000;0.017726;0.002439;-0.005331
'Test_DE_03';2.800000;0.032093;0.018639;-0.003886
'Test_DE_03';2.900000;0.046972;0.035449;-0.002338
'Test_DE_03';3.000000;0.062632;0.052680;-0.001012
'Test_DE_03';3.100000;0.079088;0.070199;-0.000511
'Test_DE_03';3.200000;0.096045;0.087696;-0.001205
'Test_DE_03';3.300000;0.113097;0.104868;-0.003456
'Test_DE_03';3.400000;0.129837;0.121558;-0.005997
'Test_DE_03';3.500000;0.145940;0.137691;-0.008522
'Test_DE_03';3.600000;0.161260;0.153355;-0.011566
'Test_DE_03';3.700000;0.175842;0.168591;-0.014816
'Test_DE_03';3.800000;0.189625;0.182751;-0.018079
'Test_DE_03';3.900000;0.202551;0.195836;-0.021397
'Test_DE_03';4.000000;0.214683;0.208164;-0.024699
'Test_DE_03';4.100000;0.226090;0.220038;-0.027891
'Test_DE_03';4.200000;0.236821;0.231736;-0.030942
'Test_DE_03';4.300000;0.246733;0.242674;-0.034422
'Test_DE_03';4.400000;0.255869;0.252485;-0.038355
'Test_DE_03';4.500000;0.264231;0.261403;-0.042331
'Test_DE_03';4.600000;0.271767;0.269295;-0.046525
'Test_DE_03';4.700000;0.278654;0.276403;-0.050375
'Test_DE_03';4.800000;0.284855;0.282850;-0.054236
'Test_DE_03';4.900000;0.290425;0.288562;-0.058189
'Test_DE_03';5.000000;0.295130;0.293165;-0.062280
'Test_DE_03';5.100000;0.299121;0.296857;-0.066384
'Test_DE_03';5.200000;0.302545;0.299907;-0.070249
'Test_DE_03';5.300000;0.305436;0.302231;-0.073950
'Test_DE_03';5.400000;0.307967;0.304011;-0.077521
'Test_DE_03';5.500000;0.310039;0.305484;-0.080972
'Test_DE_03';5.600000;0.311699;0.306773;-0.084381
'Test_DE_03';5.700000;0.312885;0.307943;-0.087774
'Test_DE_03';5.800000;0.313549;0.308908;-0.091164
'Test_DE_03';5.900000;0.313534;0.309523;-0.094570
'Test_DE_03';6.000000;0.312884;0.309793;-0.097617
'Test_DE_03';6.100000;0.311563;0.309437;-0.099829
'Test_DE_03';6.200000;0.309621;0.308527;-0.101245
'Test_DE_03';6.300000;0.307191;0.307263;-0.102267
'Test_DE_03';6.400000;0.304569;0.305863;-0.103002
'Test_DE_03';6.500000;0.301916;0.304360;-0.103504
'Test_DE_03';6.600000;0.299574;0.302913;-0.103663
'Test_DE_03';6.700000;0.298170;0.302228;-0.103171
'Test_DE_03';6.800000;0.297981;0.302416;-0.101850
'Test_DE_03';6.900000;0.298893;0.303291;-0.099881
'Test_DE_03';7.000000;0.300599;0.304705;-0.097880
'Test_DE_03';7.100000;0.302955;0.306629;-0.095988
'Test_DE_03';7.200000;0.305549;0.308881;-0.094318
'Test_DE_03';7.300000;0.308104;0.311457;-0.092909
'Test_DE_03';7.400000;0.310596;0.314318;-0.091859
'Test_DE_03';7.500000;0.313067;0.317393;-0.091171
'Test_DE_03';7.600000;0.315590;0.320439;-0.091142
'Test_DE_03';7.700000;0.318356;0.323667;-0.091542
'Test_DE_03';7.800000;0.320934;0.326968;-0.091853
'Test_DE_03';7.900000;0.323396;0.329998;-0.092124
'Test_DE_03';8.000000;0.325929;0.332991;-0.092454
'Test_DE_03';8.100000;0.328546;0.335502;-0.092984
'Test_DE_03';8.200000;0.331168;0.337184;-0.093937
'Test_DE_03';8.300000;0.333725;0.338233;-0.094773
'Test_DE_03';8.400000;0.335995;0.338917;-0.095527
'Test_DE_03';8.500000;0.338127;0.339413;-0.096205
'Test_DE_03';8.600000;0.340047;0.339747;-0.097097
'Test_DE_03';8.700000;0.341870;0.340127;-0.098182
'Test_DE_03';8.800000;0.343711;0.340520;-0.099129
'Test_DE_03';8.900000;0.345545;0.340789;-0.100094
'Test_DE_03';9.000000;0.347712;0.341278;-0.101054
'Test_DE_03';9.100000;0.350018;0.342207;-0.101930
'Test_DE_03';9.200000;0.352199;0.343320;-0.102735
'Test_DE_03';9.300000;0.354097;0.344339;-0.102688
'Test_DE_03';9.400000;0.355739;0.345171;-0.102311
'Test_DE_03';9.500000;0.357299;0.345716;-0.101737
'Test_DE_03';9.600000;0.358823;0.346037;-0.101152
'Test_DE_03';9.700000;0.360372;0.346220;-0.100281
'Test_DE_03';9.800000;0.361999;0.346257;-0.098763
'Test_DE_03';9.900000;0.363902;0.346733;-0.096346
'Test_DE_03';10.000000;0.365901;0.347786;-0.093248
'Test_DE_03';10.100000;0.367778;0.349282;-0.089713
'Test_DE_03';10.200000;0.369265;0.351006;-0.085924
'Test_DE_03';10.300000;0.370473;0.353096;-0.082095
'Test_DE_03';10.400000;0.371514;0.355569;-0.078697
'Test_DE_03';10.500000;0.372349;0.358213;-0.076366
'Test_DE_03';10.600000;0.373209;0.360867;-0.074508
'Test_DE_03';10.700000;0.373952;0.363338;-0.073065
'Test_DE_03';10.800000;0.374527;0.365660;-0.072309
'Test_DE_03';10.900000;0.374601;0.367445;-0.072313
'Test_DE_03';11.000000;0.374239;0.368710;-0.073321
'Test_DE_03';11.100000;0.373707;0.369533;-0.074729
'Test_DE_03';11.200000;0.372860;0.369649;-0.076683
'Test_DE_03';11.300000;0.371658;0.369090;-0.078944
'Test_DE_03';11.400000;0.370010;0.367657;-0.081528
'Test_DE_03';11.500000;0.367855;0.365315;-0.084144
'Test_DE_03';11.600000;0.365132;0.362185;-0.086448
'Test_DE_03';11.700000;0.361711;0.358160;-0.088568
'Test_DE_03';11.800000;0.357594;0.353430;-0.090889
'Test_DE_03';11.900000;0.352994;0.348340;-0.093246
'Test_DE_03';12.000000;0.347791;0.342710;-0.095756
'Test_DE_03';12.100000;0.341962;0.336912;-0.098288
'Test_DE_03';12.200000;0.335411;0.331025;-0.100407
'Test_DE_03';12.300000;0.328299;0.324947;-0.102324
'Test_DE_03';12.400000;0.320635;0.318268;-0.103953
'Test_DE_03';12.500000;0.312422;0.310645;-0.105269
'Test_DE_03';12.600000;0.303545;0.301842;-0.106333
'Test_DE_03';12.700000;0.294107;0.291953;-0.107060
'Test_DE_03';12.800000;0.284522;0.281378;-0.107188
'Test_DE_03';12.900000;0.275366;0.271211;-0.106846
'Test_DE_03';13.000000;0.266453;0.261494;-0.105197
'Test_DE_03';13.100000;0.257940;0.251981;-0.102388
'Test_DE_03';13.200000;0.250225;0.242954;-0.099482
'Test_DE_03';13.300000;0.243568;0.234404;-0.097352
'Test_DE_03';13.400000;0.237999;0.226400;-0.095673
'Test_DE_03';13.500000;0.233148;0.218601;-0.094506
'Test_DE_03';13.600000;0.228359;0.210924;-0.093548
'Test_DE_03';13.700000;0.223277;0.203273;-0.092901
'Test_DE_03';13.800000;0.217875;0.195680;-0.092574
'Test_DE_03';13.900000;0.212150;0.187976;-0.092838
'Test_DE_03';14.000000;0.206182;0.180084;-0.093545
'Test_DE_03';14.100000;0.200099;0.172457;-0.094481
'Test_DE_03';14.200000;0.194050;0.165515;-0.095183
'Test_DE_03';14.300000;0.188107;0.159335;-0.095329
'Test_DE_03';14.400000;0.182451;0.153803;-0.094985
'Test_DE_03';14.500000;0.177236;0.148791;-0.094108
'Test_DE_03';14.600000;0.172468;0.144244;-0.092719
'Test_DE_03';14.700000;0.168146;0.140079;-0.090991
'Test_DE_03';14.800000;0.164159;0.136125;-0.089011
'Test_DE_03';14.900000;0.160315;0.132466;-0.086560
'Test_DE_03';15.000000;0.156769;0.129524;-0.083474
