name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.006879;0.010135;-0.031987
'Devel_DE_14';0.200000;0.007216;0.010883;-0.036567
'Devel_DE_14';0.300000;0.006451;0.009987;-0.040497
'Devel_DE_14';0.400000;0.004809;0.007486;-0.044605
'Devel_DE_14';0.500000;0.002556;0.003784;-0.048888
'Devel_DE_14';0.600000;-0.000178;-0.000754;-0.053015
'Devel_DE_14';0.700000;-0.003287;-0.006055;-0.056902
'Devel_DE_14';0.800000;-0.006502;-0.011831;-0.060590
'Devel_DE_14';0.900000;-0.009749;-0.018148;-0.063994
'Devel_DE_14';1.000000;-0.013124;-0.025217;-0.067528
'Devel_DE_14';1.100000;-0.016559;-0.032504;-0.071473
'Devel_DE_14';1.200000;-0.020148;-0.039527;-0.075748
'Devel_DE_14';1.300000;-0.024337;-0.046488;-0.080686
'Devel_DE_14';1.400000;-0.028960;-0.053343;-0.085579
'Devel_DE_14';1.500000;-0.033772;-0.059943;-0.090108
'Devel_DE_14';1.600000;-0.038680;-0.066060;-0.094054
'Devel_DE_14';1.700000;-0.043392;-0.071322;-0.097272
'Devel_DE_14';1.800000;-0.047780;-0.075740;-0.099743
'Devel_DE_14';1.900000;-0.051827;-0.079283;-0.101495
'Devel_DE_14';2.000000;-0.055437;-0.082005;-0.102720
'Devel_DE_14';2.100000;-0.058565;-0.084175;-0.103749
'Devel_DE_14';2.200000;-0.061367;-0.085943;-0.104759
'Devel_DE_14';2.300000;-0.063928;-0.087521;-0.105663
'Devel_DE_14';2.400000;-0.066250;-0.089045;-0.106562
'Devel_DE_14';2.500000;-0.068183;-0.090549;-0.107503
'Devel_DE_14';2.600000;-0.069845;-0.091923;-0.108940
'Devel_DE_14';2.700000;-0.071093;-0.093064;-0.110700
'Devel_DE_14';2.800000;-0.072010;-0.094097;-0.112501
'Devel_DE_14';2.900000;-0.072701;-0.095063;-0.114137
'Devel_DE_14';3.000000;-0.073285;-0.095768;-0.115690
'Devel_DE_14';3.100000;-0.073830;-0.096379;-0.117050
'Devel_DE_14';3.200000;-0.074243;-0.096689;-0.118050
'Devel_DE_14';3.300000;-0.074866;-0.097133;-0.118562
'Devel_DE_14';3.400000;-0.075372;-0.097389;-0.118497
'Devel_DE_14';3.500000;-0.075694;-0.097396;-0.117946
'Devel_DE_14';3.600000;-0.075780;-0.097185;-0.117366
'Devel_DE_14';3.700000;-0.075601;-0.096808;-0.116264
'Devel_DE_14';3.800000;-0.075482;-0.096861;-0.114876
'Devel_DE_14';3.900000;-0.075067;-0.096998;-0.113652
'Devel_DE_14';4.000000;-0.074432;-0.097361;-0.113002
'Devel_DE_14';4.100000;-0.074110;-0.098314;-0.112550
'Devel_DE_14';4.200000;-0.073975;-0.099383;-0.112073
