name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.039836;0.013822;-0.024361
'Test_CN_40';0.200000;0.053641;0.028581;-0.030594
'Test_CN_40';0.300000;0.067824;0.042662;-0.033825
'Test_CN_40';0.400000;0.081974;0.055609;-0.035214
'Test_CN_40';0.500000;0.095460;0.067548;-0.035713
'Test_CN_40';0.600000;0.108121;0.079323;-0.036165
'Test_CN_40';0.700000;0.120099;0.091161;-0.036628
'Test_CN_40';0.800000;0.131403;0.102969;-0.037304
'Test_CN_40';0.900000;0.142069;0.114689;-0.038269
'Test_CN_40';1.000000;0.151975;0.126024;-0.039463
'Test_CN_40';1.100000;0.160805;0.136503;-0.040807
'Test_CN_40';1.200000;0.168495;0.145855;-0.041923
'Test_CN_40';1.300000;0.175080;0.154090;-0.042219
'Test_CN_40';1.400000;0.180726;0.161443;-0.041606
'Test_CN_40';1.500000;0.185988;0.168269;-0.040047
'Test_CN_40';1.600000;0.191077;0.174602;-0.037668
'Test_CN_40';1.700000;0.196035;0.180456;-0.034836
'Test_CN_40';1.800000;0.200835;0.185983;-0.031934
'Test_CN_40';1.900000;0.205348;0.191139;-0.029266
'Test_CN_40';2.000000;0.209597;0.196060;-0.027019
'Test_CN_40';2.100000;0.213749;0.200873;-0.025253
'Test_CN_40';2.200000;0.218117;0.205739;-0.024082
'Test_CN_40';2.300000;0.222934;0.210828;-0.023487
'Test_CN_40';2.400000;0.228328;0.216449;-0.023687
'Test_CN_40';2.500000;0.234453;0.222707;-0.024277
'Test_CN_40';2.600000;0.241193;0.229186;-0.025439
'Test_CN_40';2.700000;0.248309;0.235962;-0.027075
'Test_CN_40';2.800000;0.255765;0.243439;-0.028849
'Test_CN_40';2.900000;0.263454;0.251380;-0.030459
'Test_CN_40';3.000000;0.271587;0.259867;-0.031777
'Test_CN_40';3.100000;0.279553;0.268348;-0.033737
'Test_CN_40';3.200000;0.286964;0.276664;-0.036395
'Test_CN_40';3.300000;0.293637;0.284817;-0.039651
'Test_CN_40';3.400000;0.300002;0.293787;-0.042968
'Test_CN_40';3.500000;0.305866;0.302800;-0.046263
'Test_CN_40';3.600000;0.311682;0.311912;-0.049157
'Test_CN_40';3.700000;0.317648;0.321105;-0.052048
'Test_CN_40';3.800000;0.323742;0.330200;-0.054937
'Test_CN_40';3.900000;0.330414;0.339450;-0.057834
'Test_CN_40';4.000000;0.337426;0.348814;-0.060551
'Test_CN_40';4.100000;0.344651;0.357802;-0.062969
'Test_CN_40';4.200000;0.352093;0.366855;-0.065259
'Test_CN_40';4.300000;0.359767;0.376208;-0.067413
'Test_CN_40';4.400000;0.367483;0.385445;-0.069472
'Test_CN_40';4.500000;0.374977;0.394345;-0.071466
'Test_CN_40';4.600000;0.382447;0.403127;-0.073183
'Test_CN_40';4.700000;0.389636;0.411287;-0.074480
'Test_CN_40';4.800000;0.396454;0.418724;-0.075568
'Test_CN_40';4.900000;0.402965;0.425478;-0.076389
'Test_CN_40';5.000000;0.409328;0.432094;-0.076724
'Test_CN_40';5.100000;0.415873;0.439316;-0.076995
'Test_CN_40';5.200000;0.422676;0.447257;-0.077282
'Test_CN_40';5.300000;0.429939;0.455809;-0.078091
'Test_CN_40';5.400000;0.437982;0.464926;-0.079494
'Test_CN_40';5.500000;0.446108;0.473900;-0.081739
'Test_CN_40';5.600000;0.454566;0.483086;-0.085139
'Test_CN_40';5.700000;0.462942;0.492018;-0.088828
'Test_CN_40';5.800000;0.471243;0.500764;-0.092446
'Test_CN_40';5.900000;0.479753;0.509428;-0.095586
'Test_CN_40';6.000000;0.488506;0.518152;-0.098232
'Test_CN_40';6.100000;0.497344;0.526760;-0.101176
'Test_CN_40';6.200000;0.506165;0.535125;-0.104509
'Test_CN_40';6.300000;0.515175;0.544116;-0.107393
'Test_CN_40';6.400000;0.524046;0.554100;-0.109706
'Test_CN_40';6.500000;0.532609;0.564553;-0.110718
'Test_CN_40';6.600000;0.541015;0.575548;-0.110760
'Test_CN_40';6.700000;0.549187;0.586713;-0.109972
'Test_CN_40';6.800000;0.556768;0.597712;-0.108251
'Test_CN_40';6.900000;0.563745;0.608075;-0.105549
'Test_CN_40';7.000000;0.569825;0.617448;-0.102472
'Test_CN_40';7.100000;0.574510;0.625449;-0.099304
'Test_CN_40';7.200000;0.577965;0.631646;-0.095925
'Test_CN_40';7.300000;0.580398;0.636223;-0.091740
'Test_CN_40';7.400000;0.582167;0.639117;-0.087757
'Test_CN_40';7.500000;0.583676;0.640912;-0.084331
'Test_CN_40';7.600000;0.585146;0.642363;-0.081591
'Test_CN_40';7.700000;0.586139;0.643242;-0.079210
'Test_CN_40';7.800000;0.586592;0.643589;-0.077041
'Test_CN_40';7.900000;0.586346;0.643429;-0.075279
'Test_CN_40';8.000000;0.585264;0.642499;-0.073597
'Test_CN_40';8.100000;0.582795;0.640317;-0.071867
'Test_CN_40';8.200000;0.578836;0.636828;-0.070431
'Test_CN_40';8.300000;0.574106;0.632356;-0.069211
'Test_CN_40';8.400000;0.568984;0.626862;-0.068440
'Test_CN_40';8.500000;0.563946;0.620955;-0.067670
