name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.012901;0.007726;-0.061141
'Test_DE_01';0.200000;0.007390;0.005527;-0.057900
'Test_DE_01';0.300000;0.004026;0.004818;-0.056002
'Test_DE_01';0.400000;0.002038;0.004158;-0.055281
'Test_DE_01';0.500000;0.001186;0.003325;-0.055396
'Test_DE_01';0.600000;0.001032;0.001989;-0.055988
'Test_DE_01';0.700000;0.001218;0.000271;-0.056807
'Test_DE_01';0.800000;0.001421;-0.001651;-0.057578
'Test_DE_01';0.900000;0.001399;-0.003676;-0.058158
'Test_DE_01';1.000000;0.000899;-0.005670;-0.058777
'Test_DE_01';1.100000;-0.000065;-0.007265;-0.059493
'Test_DE_01';1.200000;-0.001655;-0.008793;-0.060598
'Test_DE_01';1.300000;-0.003707;-0.010394;-0.062366
'Test_DE_01';1.400000;-0.005964;-0.012235;-0.064978
'Test_DE_01';1.500000;-0.008310;-0.014317;-0.068423
'Test_DE_01';1.600000;-0.010685;-0.016534;-0.072721
'Test_DE_01';1.700000;-0.013052;-0.018715;-0.077456
'Test_DE_01';1.800000;-0.015367;-0.020906;-0.082465
'Test_DE_01';1.900000;-0.017533;-0.022998;-0.087713
'Test_DE_01';2.000000;-0.019427;-0.024873;-0.093120
'Test_DE_01';2.100000;-0.021004;-0.026608;-0.098542
'Test_DE_01';2.200000;-0.022296;-0.028336;-0.103758
'Test_DE_01';2.300000;-0.023501;-0.030282;-0.108180
'Test_DE_01';2.400000;-0.024344;-0.031964;-0.111876
'Test_DE_01';2.500000;-0.024736;-0.033160;-0.114799
'Test_DE_01';2.600000;-0.024626;-0.033830;-0.116931
'Test_DE_01';2.700000;-0.024256;-0.034062;-0.118399
'Test_DE_01';2.800000;-0.023548;-0.033971;-0.119378
'Test_DE_01';2.900000;-0.022384;-0.033569;-0.119726
'Test_DE_01';3.000000;-0.020838;-0.032943;-0.119629
'Test_DE_01';3.100000;-0.018959;-0.032102;-0.119094
'Test_DE_01';3.200000;-0.016903;-0.031216;-0.118612
'Test_DE_01';3.300000;-0.014901;-0.030349;-0.118580
'Test_DE_01';3.400000;-0.013012;-0.029329;-0.118969
'Test_DE_01';3.500000;-0.011520;-0.028193;-0.120202
'Test_DE_01';3.600000;-0.010489;-0.026873;-0.121892
'Test_DE_01';3.700000;-0.009865;-0.025502;-0.123892
'Test_DE_01';3.800000;-0.009488;-0.024346;-0.126316
'Test_DE_01';3.900000;-0.009344;-0.023537;-0.129165
'Test_DE_01';4.000000;-0.009349;-0.022674;-0.131807
'Test_DE_01';4.100000;-0.009533;-0.021852;-0.133614
'Test_DE_01';4.200000;-0.009288;-0.020655;-0.134804
'Test_DE_01';4.300000;-0.008546;-0.019128;-0.135702
'Test_DE_01';4.400000;-0.007573;-0.017208;-0.136892
'Test_DE_01';4.500000;-0.006456;-0.014978;-0.138393
'Test_DE_01';4.600000;-0.005378;-0.012476;-0.140094
'Test_DE_01';4.700000;-0.004573;-0.009810;-0.141826
'Test_DE_01';4.800000;-0.004166;-0.007079;-0.143684
'Test_DE_01';4.900000;-0.003987;-0.004235;-0.145640
'Test_DE_01';5.000000;-0.003913;-0.001193;-0.147447
'Test_DE_01';5.100000;-0.003863;0.001766;-0.149197
'Test_DE_01';5.200000;-0.003835;0.004477;-0.151080
'Test_DE_01';5.300000;-0.003840;0.006809;-0.152886
'Test_DE_01';5.400000;-0.003743;0.008829;-0.154694
'Test_DE_01';5.500000;-0.003483;0.010676;-0.156444
'Test_DE_01';5.600000;-0.003128;0.012305;-0.157946
'Test_DE_01';5.700000;-0.003011;0.013430;-0.159148
'Test_DE_01';5.800000;-0.003034;0.014264;-0.159849
'Test_DE_01';5.900000;-0.003192;0.014968;-0.160121
'Test_DE_01';6.000000;-0.003518;0.015745;-0.160151
'Test_DE_01';6.100000;-0.003837;0.016957;-0.160138
'Test_DE_01';6.200000;-0.004123;0.018783;-0.160119
'Test_DE_01';6.300000;-0.004176;0.021510;-0.160027
'Test_DE_01';6.400000;-0.004187;0.024667;-0.159431
'Test_DE_01';6.500000;-0.004226;0.027837;-0.158411
'Test_DE_01';6.600000;-0.004463;0.030631;-0.156886
'Test_DE_01';6.700000;-0.004861;0.032929;-0.154891
'Test_DE_01';6.800000;-0.005475;0.034729;-0.152697
'Test_DE_01';6.900000;-0.006274;0.036101;-0.150598
'Test_DE_01';7.000000;-0.006948;0.037037;-0.148417
'Test_DE_01';7.100000;-0.007301;0.037684;-0.145861
'Test_DE_01';7.200000;-0.007544;0.038072;-0.142760
'Test_DE_01';7.300000;-0.007717;0.038323;-0.139289
'Test_DE_01';7.400000;-0.007877;0.038362;-0.135505
'Test_DE_01';7.500000;-0.007922;0.038268;-0.131340
'Test_DE_01';7.600000;-0.007741;0.038036;-0.126966
'Test_DE_01';7.700000;-0.007449;0.037670;-0.122442
'Test_DE_01';7.800000;-0.006889;0.037539;-0.117603
'Test_DE_01';7.900000;-0.006271;0.037746;-0.112282
'Test_DE_01';8.000000;-0.005645;0.038101;-0.107084
'Test_DE_01';8.100000;-0.005206;0.038165;-0.101382
'Test_DE_01';8.200000;-0.005109;0.038070;-0.095493
'Test_DE_01';8.300000;-0.005364;0.037924;-0.089819
'Test_DE_01';8.400000;-0.005709;0.037550;-0.084364
'Test_DE_01';8.500000;-0.006088;0.036752;-0.079338
'Test_DE_01';8.600000;-0.006349;0.035741;-0.074838
'Test_DE_01';8.700000;-0.006366;0.034671;-0.070675
'Test_DE_01';8.800000;-0.006131;0.033828;-0.066694
'Test_DE_01';8.900000;-0.005743;0.032996;-0.062749
'Test_DE_01';9.000000;-0.005174;0.032134;-0.058639
'Test_DE_01';9.100000;-0.004529;0.031284;-0.054326
'Test_DE_01';9.200000;-0.003813;0.030415;-0.049873
'Test_DE_01';9.300000;-0.002969;0.029659;-0.045770
'Test_DE_01';9.400000;-0.002107;0.028890;-0.041997
'Test_DE_01';9.500000;-0.001341;0.028048;-0.038801
'Test_DE_01';9.600000;-0.000784;0.027480;-0.036380
'Test_DE_01';9.700000;-0.000346;0.027239;-0.034931
'Test_DE_01';9.800000;0.000035;0.027373;-0.034243
'Test_DE_01';9.900000;0.000379;0.027793;-0.034296
'Test_DE_01';10.000000;0.000705;0.028414;-0.034863
'Test_DE_01';10.100000;0.001035;0.029038;-0.035695
'Test_DE_01';10.200000;0.001400;0.029447;-0.036606
'Test_DE_01';10.300000;0.001635;0.029493;-0.037484
'Test_DE_01';10.400000;0.001683;0.029099;-0.038191
'Test_DE_01';10.500000;0.001337;0.028294;-0.038772
'Test_DE_01';10.600000;0.000645;0.027149;-0.039128
'Test_DE_01';10.700000;-0.000279;0.025760;-0.038811
'Test_DE_01';10.800000;-0.001332;0.024099;-0.037800
'Test_DE_01';10.900000;-0.002506;0.022160;-0.036595
'Test_DE_01';11.000000;-0.003683;0.020114;-0.035426
'Test_DE_01';11.100000;-0.004875;0.017946;-0.034856
'Test_DE_01';11.200000;-0.005972;0.015685;-0.034756
