name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.030627;0.044316;0.017569
'Test_DE_14';0.200000;0.034192;0.045644;0.023740
'Test_DE_14';0.300000;0.036262;0.046958;0.026320
'Test_DE_14';0.400000;0.036868;0.047485;0.025243
'Test_DE_14';0.500000;0.036560;0.047665;0.020554
'Test_DE_14';0.600000;0.036045;0.047818;0.013700
'Test_DE_14';0.700000;0.035741;0.048005;0.005917
'Test_DE_14';0.800000;0.035609;0.048298;-0.002358
'Test_DE_14';0.900000;0.035570;0.048915;-0.010778
'Test_DE_14';1.000000;0.035893;0.050037;-0.019149
'Test_DE_14';1.100000;0.036892;0.051559;-0.027569
'Test_DE_14';1.200000;0.038494;0.053370;-0.035708
'Test_DE_14';1.300000;0.040604;0.055161;-0.043330
'Test_DE_14';1.400000;0.043039;0.056566;-0.050640
'Test_DE_14';1.500000;0.045596;0.057715;-0.057376
'Test_DE_14';1.600000;0.048173;0.058728;-0.063373
'Test_DE_14';1.700000;0.050772;0.059674;-0.068436
'Test_DE_14';1.800000;0.053183;0.060530;-0.072349
'Test_DE_14';1.900000;0.055186;0.061175;-0.075853
'Test_DE_14';2.000000;0.056455;0.061661;-0.078989
'Test_DE_14';2.100000;0.057240;0.062032;-0.081990
'Test_DE_14';2.200000;0.057574;0.062298;-0.084891
'Test_DE_14';2.300000;0.057740;0.062419;-0.087604
'Test_DE_14';2.400000;0.057750;0.062310;-0.090464
'Test_DE_14';2.500000;0.057597;0.062032;-0.093548
'Test_DE_14';2.600000;0.057204;0.061606;-0.096586
'Test_DE_14';2.700000;0.056620;0.061256;-0.099416
'Test_DE_14';2.800000;0.055983;0.061005;-0.101613
'Test_DE_14';2.900000;0.055169;0.060560;-0.103324
'Test_DE_14';3.000000;0.054192;0.059956;-0.104467
'Test_DE_14';3.100000;0.053071;0.058871;-0.105392
'Test_DE_14';3.200000;0.051542;0.057213;-0.106128
'Test_DE_14';3.300000;0.049788;0.055034;-0.106861
'Test_DE_14';3.400000;0.047988;0.052452;-0.107656
'Test_DE_14';3.500000;0.046307;0.049665;-0.108598
'Test_DE_14';3.600000;0.044555;0.046853;-0.109621
'Test_DE_14';3.700000;0.042765;0.044411;-0.110282
'Test_DE_14';3.800000;0.041059;0.042679;-0.109900
'Test_DE_14';3.900000;0.039613;0.041359;-0.108776
'Test_DE_14';4.000000;0.038462;0.040406;-0.107109
'Test_DE_14';4.100000;0.037598;0.039668;-0.105164
'Test_DE_14';4.200000;0.037170;0.039189;-0.103060
'Test_DE_14';4.300000;0.037302;0.038684;-0.100488
'Test_DE_14';4.400000;0.038366;0.038556;-0.098314
'Test_DE_14';4.500000;0.040174;0.039016;-0.096874
'Test_DE_14';4.600000;0.042135;0.039489;-0.096486
'Test_DE_14';4.700000;0.043852;0.039794;-0.097128
'Test_DE_14';4.800000;0.045176;0.039916;-0.098466
'Test_DE_14';4.900000;0.046239;0.039958;-0.099805
'Test_DE_14';5.000000;0.047002;0.039669;-0.101333
'Test_DE_14';5.100000;0.047281;0.038686;-0.102290
'Test_DE_14';5.200000;0.047236;0.037011;-0.102302
'Test_DE_14';5.300000;0.046900;0.034906;-0.101277
'Test_DE_14';5.400000;0.046150;0.032781;-0.099290
'Test_DE_14';5.500000;0.045141;0.030879;-0.096543
'Test_DE_14';5.600000;0.043778;0.029026;-0.093826
'Test_DE_14';5.700000;0.042584;0.027428;-0.091440
'Test_DE_14';5.800000;0.041632;0.026101;-0.089393
'Test_DE_14';5.900000;0.041177;0.025260;-0.087311
'Test_DE_14';6.000000;0.041451;0.025238;-0.085294
'Test_DE_14';6.100000;0.042284;0.026613;-0.084016
'Test_DE_14';6.200000;0.043804;0.029529;-0.083178
'Test_DE_14';6.300000;0.045780;0.033594;-0.082252
'Test_DE_14';6.400000;0.048462;0.038592;-0.081181
'Test_DE_14';6.500000;0.051887;0.043933;-0.080209
'Test_DE_14';6.600000;0.055531;0.049019;-0.079724
'Test_DE_14';6.700000;0.059318;0.053621;-0.080762
'Test_DE_14';6.800000;0.063129;0.057468;-0.083973
'Test_DE_14';6.900000;0.066874;0.060745;-0.089014
'Test_DE_14';7.000000;0.070250;0.063738;-0.095624
'Test_DE_14';7.100000;0.073299;0.066778;-0.102812
'Test_DE_14';7.200000;0.076214;0.069637;-0.110326
'Test_DE_14';7.300000;0.078995;0.072243;-0.117957
'Test_DE_14';7.400000;0.081478;0.074493;-0.125499
'Test_DE_14';7.500000;0.083561;0.076444;-0.132474
'Test_DE_14';7.600000;0.085457;0.078279;-0.138205
'Test_DE_14';7.700000;0.087210;0.079639;-0.142606
'Test_DE_14';7.800000;0.088918;0.080755;-0.145893
'Test_DE_14';7.900000;0.090480;0.081882;-0.148083
'Test_DE_14';8.000000;0.091920;0.082931;-0.149459
'Test_DE_14';8.100000;0.093112;0.083817;-0.150262
'Test_DE_14';8.200000;0.093927;0.084352;-0.150467
'Test_DE_14';8.300000;0.094555;0.084633;-0.150123
'Test_DE_14';8.400000;0.095256;0.084673;-0.149230
'Test_DE_14';8.500000;0.095917;0.084490;-0.148130
'Test_DE_14';8.600000;0.096541;0.084173;-0.146920
'Test_DE_14';8.700000;0.097025;0.083646;-0.146041
'Test_DE_14';8.800000;0.097304;0.082925;-0.145519
'Test_DE_14';8.900000;0.097363;0.081986;-0.145393
'Test_DE_14';9.000000;0.097141;0.080992;-0.145181
'Test_DE_14';9.100000;0.096781;0.080241;-0.144985
'Test_DE_14';9.200000;0.096152;0.079625;-0.144807
'Test_DE_14';9.300000;0.095508;0.079179;-0.144187
'Test_DE_14';9.400000;0.095031;0.078997;-0.143439
'Test_DE_14';9.500000;0.094755;0.078962;-0.142557
'Test_DE_14';9.600000;0.094277;0.078898;-0.141607
'Test_DE_14';9.700000;0.093368;0.078656;-0.141410
'Test_DE_14';9.800000;0.091734;0.077656;-0.142188
'Test_DE_14';9.900000;0.089312;0.076034;-0.143023
'Test_DE_14';10.000000;0.085875;0.073789;-0.143747
'Test_DE_14';10.100000;0.081456;0.070494;-0.144244
'Test_DE_14';10.200000;0.076812;0.065964;-0.144609
'Test_DE_14';10.300000;0.072079;0.060543;-0.144805
'Test_DE_14';10.400000;0.067291;0.054354;-0.144919
'Test_DE_14';10.500000;0.062153;0.047849;-0.144573
'Test_DE_14';10.600000;0.057054;0.041627;-0.144214
'Test_DE_14';10.700000;0.052044;0.035905;-0.144018
'Test_DE_14';10.800000;0.047110;0.030584;-0.144213
'Test_DE_14';10.900000;0.042385;0.025718;-0.144969
'Test_DE_14';11.000000;0.037671;0.021204;-0.146178
'Test_DE_14';11.100000;0.033133;0.017056;-0.147721
'Test_DE_14';11.200000;0.028642;0.013243;-0.149294
'Test_DE_14';11.300000;0.024223;0.009705;-0.150553
'Test_DE_14';11.400000;0.019813;0.006165;-0.151588
'Test_DE_14';11.500000;0.015203;0.002345;-0.152536
'Test_DE_14';11.600000;0.010799;-0.001319;-0.153845
'Test_DE_14';11.700000;0.006822;-0.004198;-0.155716
'Test_DE_14';11.800000;0.003325;-0.006260;-0.157592
'Test_DE_14';11.900000;0.000348;-0.007729;-0.159108
'Test_DE_14';12.000000;-0.002232;-0.008752;-0.160209
'Test_DE_14';12.100000;-0.004323;-0.009416;-0.161165
'Test_DE_14';12.200000;-0.005997;-0.009930;-0.161919
'Test_DE_14';12.300000;-0.007111;-0.010267;-0.162726
'Test_DE_14';12.400000;-0.007710;-0.010206;-0.163245
'Test_DE_14';12.500000;-0.007978;-0.009901;-0.163677
'Test_DE_14';12.600000;-0.007974;-0.009387;-0.164179
'Test_DE_14';12.700000;-0.007844;-0.008644;-0.164905
'Test_DE_14';12.800000;-0.007447;-0.007702;-0.165460
'Test_DE_14';12.900000;-0.006740;-0.006765;-0.165889
'Test_DE_14';13.000000;-0.005982;-0.005651;-0.165694
'Test_DE_14';13.100000;-0.005170;-0.004367;-0.165391
'Test_DE_14';13.200000;-0.004236;-0.002873;-0.165298
'Test_DE_14';13.300000;-0.003233;-0.001262;-0.165809
'Test_DE_14';13.400000;-0.002135;0.000402;-0.166854
'Test_DE_14';13.500000;-0.000934;0.002163;-0.168263
'Test_DE_14';13.600000;0.000466;0.003972;-0.170021
'Test_DE_14';13.700000;0.002071;0.005693;-0.172290
'Test_DE_14';13.800000;0.003947;0.007489;-0.174923
'Test_DE_14';13.900000;0.006247;0.009482;-0.177833
'Test_DE_14';14.000000;0.008850;0.011784;-0.181146
'Test_DE_14';14.100000;0.011908;0.014545;-0.185047
'Test_DE_14';14.200000;0.015265;0.018054;-0.189497
'Test_DE_14';14.300000;0.018978;0.022329;-0.193865
'Test_DE_14';14.400000;0.023031;0.027401;-0.198110
'Test_DE_14';14.500000;0.027198;0.033087;-0.202007
'Test_DE_14';14.600000;0.031524;0.039370;-0.205111
'Test_DE_14';14.700000;0.036075;0.045992;-0.206959
'Test_DE_14';14.800000;0.040972;0.052730;-0.208129
'Test_DE_14';14.900000;0.046098;0.059547;-0.209165
'Test_DE_14';15.000000;0.051400;0.066075;-0.210431
'Test_DE_14';15.100000;0.057016;0.072224;-0.211827
'Test_DE_14';15.200000;0.063020;0.078317;-0.213629
'Test_DE_14';15.300000;0.069328;0.084657;-0.214925
'Test_DE_14';15.400000;0.075909;0.091103;-0.215289
'Test_DE_14';15.500000;0.082686;0.097435;-0.214759
'Test_DE_14';15.600000;0.089083;0.103295;-0.213763
'Test_DE_14';15.700000;0.095084;0.108901;-0.211704
'Test_DE_14';15.800000;0.100539;0.113884;-0.208375
'Test_DE_14';15.900000;0.105552;0.118308;-0.204168
'Test_DE_14';16.000000;0.110191;0.121885;-0.199717
'Test_DE_14';16.100000;0.114604;0.124658;-0.195238
'Test_DE_14';16.200000;0.118842;0.127070;-0.190926
'Test_DE_14';16.300000;0.122767;0.129302;-0.186554
'Test_DE_14';16.400000;0.126298;0.131461;-0.182236
'Test_DE_14';16.500000;0.129393;0.133347;-0.178599
'Test_DE_14';16.600000;0.132136;0.135130;-0.175228
'Test_DE_14';16.700000;0.134634;0.136889;-0.171834
'Test_DE_14';16.800000;0.136855;0.138447;-0.168468
'Test_DE_14';16.900000;0.139028;0.140084;-0.165359
'Test_DE_14';17.000000;0.141334;0.141635;-0.162368
'Test_DE_14';17.100000;0.143701;0.143007;-0.159707
'Test_DE_14';17.200000;0.146218;0.144460;-0.157500
'Test_DE_14';17.300000;0.148845;0.146354;-0.155429
'Test_DE_14';17.400000;0.151776;0.148750;-0.153452
'Test_DE_14';17.500000;0.154877;0.151538;-0.151469
'Test_DE_14';17.600000;0.158016;0.154703;-0.149237
'Test_DE_14';17.700000;0.161158;0.158011;-0.146844
'Test_DE_14';17.800000;0.164262;0.161163;-0.144534
'Test_DE_14';17.900000;0.166861;0.163837;-0.142398
'Test_DE_14';18.000000;0.168975;0.166416;-0.140017
'Test_DE_14';18.100000;0.170487;0.168624;-0.137228
'Test_DE_14';18.200000;0.171567;0.170225;-0.133741
'Test_DE_14';18.300000;0.172234;0.171197;-0.130006
'Test_DE_14';18.400000;0.172439;0.171456;-0.126128
'Test_DE_14';18.500000;0.172312;0.171108;-0.122240
'Test_DE_14';18.600000;0.171960;0.170108;-0.118657
'Test_DE_14';18.700000;0.171690;0.168878;-0.115719
'Test_DE_14';18.800000;0.171457;0.167737;-0.113123
'Test_DE_14';18.900000;0.171109;0.166460;-0.110850
'Test_DE_14';19.000000;0.170956;0.165185;-0.108683
'Test_DE_14';19.100000;0.170780;0.163978;-0.106852
'Test_DE_14';19.200000;0.170485;0.162931;-0.105311
'Test_DE_14';19.300000;0.169925;0.161904;-0.104527
'Test_DE_14';19.400000;0.168936;0.160595;-0.104610
'Test_DE_14';19.500000;0.167590;0.159088;-0.105344
'Test_DE_14';19.600000;0.165809;0.157218;-0.106421
'Test_DE_14';19.700000;0.163919;0.154767;-0.107709
'Test_DE_14';19.800000;0.162347;0.152210;-0.109714
'Test_DE_14';19.900000;0.160886;0.149755;-0.112141
'Test_DE_14';20.000000;0.159614;0.148235;-0.114247
'Test_DE_14';20.100000;0.158319;0.147650;-0.115391
'Test_DE_14';20.200000;0.157055;0.147906;-0.115139
'Test_DE_14';20.300000;0.156107;0.148677;-0.114156
'Test_DE_14';20.400000;0.155680;0.149627;-0.112729
'Test_DE_14';20.500000;0.155824;0.150634;-0.111420
'Test_DE_14';20.600000;0.156499;0.151622;-0.110361
'Test_DE_14';20.700000;0.157476;0.152510;-0.109640
'Test_DE_14';20.800000;0.158613;0.153148;-0.109209
'Test_DE_14';20.900000;0.159653;0.153675;-0.108790
'Test_DE_14';21.000000;0.160598;0.154019;-0.108679
'Test_DE_14';21.100000;0.161742;0.154421;-0.108934
'Test_DE_14';21.200000;0.162752;0.154595;-0.109557
'Test_DE_14';21.300000;0.163224;0.154231;-0.110641
'Test_DE_14';21.400000;0.163209;0.153478;-0.111229
'Test_DE_14';21.500000;0.162523;0.152461;-0.110977
'Test_DE_14';21.600000;0.160984;0.150773;-0.110068
'Test_DE_14';21.700000;0.158768;0.148551;-0.108635
'Test_DE_14';21.800000;0.156121;0.146187;-0.107085
'Test_DE_14';21.900000;0.153339;0.143835;-0.105792
'Test_DE_14';22.000000;0.150373;0.141383;-0.104844
'Test_DE_14';22.100000;0.147325;0.138868;-0.103660
'Test_DE_14';22.200000;0.144660;0.136730;-0.101614
'Test_DE_14';22.300000;0.142536;0.135012;-0.099045
'Test_DE_14';22.400000;0.140841;0.133546;-0.096166
'Test_DE_14';22.500000;0.139558;0.132096;-0.093028
'Test_DE_14';22.600000;0.138557;0.130838;-0.089471
'Test_DE_14';22.700000;0.137776;0.129752;-0.085860
'Test_DE_14';22.800000;0.136835;0.128351;-0.083085
'Test_DE_14';22.900000;0.135815;0.126558;-0.081197
'Test_DE_14';23.000000;0.134490;0.124212;-0.079561
'Test_DE_14';23.100000;0.132669;0.121395;-0.078116
'Test_DE_14';23.200000;0.130171;0.118298;-0.076634
'Test_DE_14';23.300000;0.126989;0.115126;-0.075214
'Test_DE_14';23.400000;0.123757;0.112306;-0.073649
'Test_DE_14';23.500000;0.120779;0.109999;-0.071789
'Test_DE_14';23.600000;0.118175;0.108409;-0.069450
'Test_DE_14';23.700000;0.115862;0.107603;-0.066374
'Test_DE_14';23.800000;0.113480;0.107198;-0.062606
'Test_DE_14';23.900000;0.110921;0.106749;-0.058352
'Test_DE_14';24.000000;0.108192;0.105885;-0.053589
'Test_DE_14';24.100000;0.105351;0.104618;-0.048639
'Test_DE_14';24.200000;0.102535;0.102891;-0.043896
'Test_DE_14';24.300000;0.100092;0.101086;-0.039704
'Test_DE_14';24.400000;0.097908;0.099456;-0.036062
'Test_DE_14';24.500000;0.095897;0.098024;-0.033023
'Test_DE_14';24.600000;0.094025;0.096911;-0.030617
'Test_DE_14';24.700000;0.092418;0.096234;-0.028898
'Test_DE_14';24.800000;0.091148;0.095877;-0.027982
'Test_DE_14';24.900000;0.090136;0.095703;-0.027967
'Test_DE_14';25.000000;0.089192;0.095592;-0.028330
'Test_DE_14';25.100000;0.088137;0.095265;-0.029523
'Test_DE_14';25.200000;0.086829;0.094637;-0.031393
'Test_DE_14';25.300000;0.085427;0.093812;-0.033925
'Test_DE_14';25.400000;0.084105;0.092883;-0.037265
'Test_DE_14';25.500000;0.082793;0.091878;-0.041477
'Test_DE_14';25.600000;0.081568;0.091072;-0.046502
'Test_DE_14';25.700000;0.080345;0.090201;-0.052232
'Test_DE_14';25.800000;0.079076;0.089219;-0.058822
'Test_DE_14';25.900000;0.077708;0.088369;-0.066245
'Test_DE_14';26.000000;0.076464;0.087743;-0.073952
'Test_DE_14';26.100000;0.075483;0.087126;-0.082294
'Test_DE_14';26.200000;0.074077;0.085949;-0.091375
'Test_DE_14';26.300000;0.072198;0.084189;-0.100952
'Test_DE_14';26.400000;0.069877;0.081792;-0.110616
'Test_DE_14';26.500000;0.067106;0.079042;-0.120028
'Test_DE_14';26.600000;0.064021;0.076245;-0.128922
'Test_DE_14';26.700000;0.060835;0.073300;-0.137010
'Test_DE_14';26.800000;0.057817;0.070603;-0.143808
'Test_DE_14';26.900000;0.054936;0.068050;-0.149129
'Test_DE_14';27.000000;0.052216;0.065791;-0.153059
'Test_DE_14';27.100000;0.049780;0.063854;-0.155686
'Test_DE_14';27.200000;0.047541;0.062007;-0.157711
'Test_DE_14';27.300000;0.045320;0.060082;-0.159186
'Test_DE_14';27.400000;0.043100;0.058149;-0.160001
'Test_DE_14';27.500000;0.040852;0.056118;-0.160751
'Test_DE_14';27.600000;0.038638;0.053977;-0.161648
'Test_DE_14';27.700000;0.036539;0.051691;-0.162801
'Test_DE_14';27.800000;0.034529;0.049239;-0.164322
'Test_DE_14';27.900000;0.032491;0.046560;-0.166142
'Test_DE_14';28.000000;0.030282;0.043567;-0.168086
'Test_DE_14';28.100000;0.027752;0.040217;-0.169668
'Test_DE_14';28.200000;0.025071;0.036998;-0.170648
'Test_DE_14';28.300000;0.022307;0.033723;-0.170977
'Test_DE_14';28.400000;0.019492;0.030245;-0.170863
'Test_DE_14';28.500000;0.016668;0.026729;-0.170592
'Test_DE_14';28.600000;0.014107;0.023296;-0.169885
'Test_DE_14';28.700000;0.012064;0.020018;-0.169080
'Test_DE_14';28.800000;0.010402;0.017131;-0.168658
'Test_DE_14';28.900000;0.009126;0.014979;-0.168653
'Test_DE_14';29.000000;0.008244;0.013551;-0.169063
'Test_DE_14';29.100000;0.007768;0.012912;-0.169799
'Test_DE_14';29.200000;0.007644;0.013047;-0.170927
'Test_DE_14';29.300000;0.007628;0.013889;-0.172512
'Test_DE_14';29.400000;0.007508;0.015304;-0.174621
'Test_DE_14';29.500000;0.007303;0.017016;-0.176773
'Test_DE_14';29.600000;0.007148;0.018699;-0.178505
'Test_DE_14';29.700000;0.006833;0.020079;-0.179618
'Test_DE_14';29.800000;0.006600;0.021576;-0.180081
'Test_DE_14';29.900000;0.006879;0.023315;-0.179609
'Test_DE_14';30.000000;0.007657;0.025037;-0.178553
'Test_DE_14';30.100000;0.009010;0.026988;-0.176700
'Test_DE_14';30.200000;0.011156;0.029058;-0.174720
'Test_DE_14';30.300000;0.014075;0.031214;-0.173141
'Test_DE_14';30.400000;0.017515;0.033435;-0.171737
'Test_DE_14';30.500000;0.021542;0.035889;-0.170170
'Test_DE_14';30.600000;0.026198;0.038819;-0.168481
'Test_DE_14';30.700000;0.031285;0.042408;-0.166783
'Test_DE_14';30.800000;0.036506;0.046533;-0.165185
'Test_DE_14';30.900000;0.041666;0.051251;-0.164012
'Test_DE_14';31.000000;0.046708;0.056572;-0.163231
'Test_DE_14';31.100000;0.051748;0.062270;-0.162719
'Test_DE_14';31.200000;0.056591;0.067910;-0.162328
'Test_DE_14';31.300000;0.061328;0.073346;-0.162368
'Test_DE_14';31.400000;0.065886;0.078336;-0.162913
'Test_DE_14';31.500000;0.070111;0.082691;-0.163850
'Test_DE_14';31.600000;0.074203;0.086462;-0.165326
'Test_DE_14';31.700000;0.078394;0.089915;-0.167069
'Test_DE_14';31.800000;0.082643;0.093397;-0.169309
'Test_DE_14';31.900000;0.086971;0.097132;-0.171676
'Test_DE_14';32.000000;0.091152;0.100966;-0.173730
'Test_DE_14';32.100000;0.095158;0.104862;-0.175518
'Test_DE_14';32.200000;0.098840;0.108301;-0.177534
'Test_DE_14';32.300000;0.102289;0.111161;-0.179261
'Test_DE_14';32.400000;0.105427;0.113510;-0.180526
'Test_DE_14';32.500000;0.108253;0.115460;-0.181133
'Test_DE_14';32.600000;0.110785;0.116999;-0.180892
'Test_DE_14';32.700000;0.113092;0.118276;-0.179767
'Test_DE_14';32.800000;0.115280;0.119400;-0.177484
'Test_DE_14';32.900000;0.117141;0.120218;-0.174503
'Test_DE_14';33.000000;0.118751;0.120696;-0.171523
'Test_DE_14';33.100000;0.119935;0.120671;-0.168312
'Test_DE_14';33.200000;0.120809;0.120109;-0.164443
'Test_DE_14';33.300000;0.121539;0.119105;-0.159820
'Test_DE_14';33.400000;0.122180;0.117771;-0.154544
