name;timestamp;arousal;valence;liking
'Devel_HU_01';0.000000;0.000000;0.000000;0.000000
'Devel_HU_01';0.100000;-0.012575;0.018597;-0.006405
'Devel_HU_01';0.200000;-0.017491;0.018519;0.013200
'Devel_HU_01';0.300000;-0.022829;0.018585;0.029477
'Devel_HU_01';0.400000;-0.027839;0.018368;0.041863
'Devel_HU_01';0.500000;-0.032041;0.017891;0.050881
'Devel_HU_01';0.600000;-0.035415;0.017180;0.057429
'Devel_HU_01';0.700000;-0.037831;0.016293;0.062185
'Devel_HU_01';0.800000;-0.039283;0.015420;0.065405
'Devel_HU_01';0.900000;-0.039830;0.014713;0.067297
'Devel_HU_01';1.000000;-0.039477;0.014220;0.068011
'Devel_HU_01';1.100000;-0.038443;0.013991;0.067890
'Devel_HU_01';1.200000;-0.036836;0.014224;0.067124
'Devel_HU_01';1.300000;-0.034639;0.014942;0.065988
'Devel_HU_01';1.400000;-0.031865;0.015837;0.064383
'Devel_HU_01';1.500000;-0.028416;0.016732;0.062206
'Devel_HU_01';1.600000;-0.024761;0.017382;0.059146
'Devel_HU_01';1.700000;-0.021193;0.017378;0.054683
'Devel_HU_01';1.800000;-0.017588;0.017082;0.048468
'Devel_HU_01';1.900000;-0.013855;0.016846;0.041371
'Devel_HU_01';2.000000;-0.009894;0.016684;0.034061
'Devel_HU_01';2.100000;-0.005971;0.016785;0.026828
'Devel_HU_01';2.200000;-0.002236;0.017229;0.019923
'Devel_HU_01';2.300000;0.001266;0.017957;0.013353
'Devel_HU_01';2.400000;0.004533;0.018941;0.006996
'Devel_HU_01';2.500000;0.007569;0.020045;0.000625
'Devel_HU_01';2.600000;0.010493;0.021234;-0.005665
'Devel_HU_01';2.700000;0.013388;0.022507;-0.011863
'Devel_HU_01';2.800000;0.016357;0.023911;-0.017627
'Devel_HU_01';2.900000;0.019249;0.025382;-0.022667
'Devel_HU_01';3.000000;0.022109;0.026927;-0.027088
'Devel_HU_01';3.100000;0.024730;0.028293;-0.031126
'Devel_HU_01';3.200000;0.026974;0.029349;-0.035002
'Devel_HU_01';3.300000;0.028625;0.029835;-0.039029
'Devel_HU_01';3.400000;0.029862;0.030007;-0.043025
'Devel_HU_01';3.500000;0.030771;0.029994;-0.046375
'Devel_HU_01';3.600000;0.031426;0.030091;-0.048586
'Devel_HU_01';3.700000;0.031933;0.030055;-0.049453
'Devel_HU_01';3.800000;0.031985;0.029739;-0.049401
'Devel_HU_01';3.900000;0.031775;0.029332;-0.048622
'Devel_HU_01';4.000000;0.031518;0.028896;-0.047414
'Devel_HU_01';4.100000;0.031473;0.028652;-0.045882
'Devel_HU_01';4.200000;0.031515;0.028437;-0.044342
'Devel_HU_01';4.300000;0.031841;0.028406;-0.042585
'Devel_HU_01';4.400000;0.032441;0.028686;-0.040625
'Devel_HU_01';4.500000;0.033389;0.029247;-0.038788
'Devel_HU_01';4.600000;0.034620;0.029845;-0.036772
'Devel_HU_01';4.700000;0.036036;0.030452;-0.034563
'Devel_HU_01';4.800000;0.037521;0.030922;-0.032281
'Devel_HU_01';4.900000;0.038950;0.031158;-0.029729
'Devel_HU_01';5.000000;0.040312;0.031156;-0.026757
'Devel_HU_01';5.100000;0.041945;0.031270;-0.023868
'Devel_HU_01';5.200000;0.043814;0.031420;-0.021283
'Devel_HU_01';5.300000;0.045844;0.031483;-0.018926
'Devel_HU_01';5.400000;0.047710;0.031687;-0.017050
'Devel_HU_01';5.500000;0.049087;0.032147;-0.015658
'Devel_HU_01';5.600000;0.049846;0.032742;-0.014634
'Devel_HU_01';5.700000;0.050188;0.033563;-0.013507
'Devel_HU_01';5.800000;0.050283;0.034551;-0.011820
'Devel_HU_01';5.900000;0.050385;0.035594;-0.010449
'Devel_HU_01';6.000000;0.050403;0.036561;-0.009873
'Devel_HU_01';6.100000;0.050409;0.037507;-0.010068
'Devel_HU_01';6.200000;0.050550;0.038489;-0.011043
'Devel_HU_01';6.300000;0.051108;0.039622;-0.012494
'Devel_HU_01';6.400000;0.051937;0.040782;-0.014275
'Devel_HU_01';6.500000;0.052831;0.041789;-0.016241
'Devel_HU_01';6.600000;0.053700;0.042524;-0.018528
'Devel_HU_01';6.700000;0.054664;0.043123;-0.021048
'Devel_HU_01';6.800000;0.055901;0.044108;-0.023787
'Devel_HU_01';6.900000;0.057453;0.045730;-0.026113
'Devel_HU_01';7.000000;0.059337;0.048050;-0.027805
'Devel_HU_01';7.100000;0.061463;0.051078;-0.028880
'Devel_HU_01';7.200000;0.063785;0.054766;-0.029284
'Devel_HU_01';7.300000;0.066425;0.059149;-0.028867
'Devel_HU_01';7.400000;0.069601;0.064237;-0.027855
'Devel_HU_01';7.500000;0.073178;0.069736;-0.027045
'Devel_HU_01';7.600000;0.077040;0.075211;-0.026959
'Devel_HU_01';7.700000;0.081023;0.080577;-0.028033
'Devel_HU_01';7.800000;0.085123;0.085721;-0.029703
'Devel_HU_01';7.900000;0.089176;0.090458;-0.031610
'Devel_HU_01';8.000000;0.093182;0.094772;-0.033382
'Devel_HU_01';8.100000;0.096868;0.098657;-0.034974
'Devel_HU_01';8.200000;0.100109;0.102002;-0.036546
'Devel_HU_01';8.300000;0.102685;0.104753;-0.038464
'Devel_HU_01';8.400000;0.104433;0.106755;-0.040739
'Devel_HU_01';8.500000;0.105277;0.107827;-0.043684
'Devel_HU_01';8.600000;0.105677;0.108306;-0.047862
'Devel_HU_01';8.700000;0.105763;0.108263;-0.053377
'Devel_HU_01';8.800000;0.105780;0.107898;-0.060184
'Devel_HU_01';8.900000;0.106104;0.107520;-0.068034
'Devel_HU_01';9.000000;0.106934;0.107141;-0.076250
'Devel_HU_01';9.100000;0.107949;0.106534;-0.084079
'Devel_HU_01';9.200000;0.108688;0.105527;-0.090581
'Devel_HU_01';9.300000;0.108809;0.104029;-0.095803
'Devel_HU_01';9.400000;0.108193;0.101844;-0.099308
'Devel_HU_01';9.500000;0.107423;0.099267;-0.101596
'Devel_HU_01';9.600000;0.106568;0.096329;-0.102940
'Devel_HU_01';9.700000;0.105726;0.093258;-0.104046
'Devel_HU_01';9.800000;0.104883;0.089931;-0.105016
'Devel_HU_01';9.900000;0.103598;0.086174;-0.105809
'Devel_HU_01';10.000000;0.101837;0.081800;-0.106817
'Devel_HU_01';10.100000;0.099288;0.076698;-0.108694
'Devel_HU_01';10.200000;0.096083;0.071221;-0.111512
'Devel_HU_01';10.300000;0.092251;0.065567;-0.114772
'Devel_HU_01';10.400000;0.088005;0.060139;-0.118400
'Devel_HU_01';10.500000;0.083738;0.055154;-0.121907
'Devel_HU_01';10.600000;0.079759;0.050782;-0.125142
'Devel_HU_01';10.700000;0.076305;0.047121;-0.127708
'Devel_HU_01';10.800000;0.073431;0.044093;-0.129430
'Devel_HU_01';10.900000;0.071016;0.041559;-0.130527
'Devel_HU_01';11.000000;0.068773;0.039213;-0.131846
'Devel_HU_01';11.100000;0.066968;0.037184;-0.133067
'Devel_HU_01';11.200000;0.065698;0.035274;-0.133825
'Devel_HU_01';11.300000;0.064840;0.033506;-0.134666
'Devel_HU_01';11.400000;0.064225;0.032087;-0.135397
'Devel_HU_01';11.500000;0.063640;0.031200;-0.135621
'Devel_HU_01';11.600000;0.063096;0.030677;-0.135359
'Devel_HU_01';11.700000;0.062792;0.030543;-0.134763
'Devel_HU_01';11.800000;0.062747;0.030563;-0.133870
'Devel_HU_01';11.900000;0.062943;0.030674;-0.132786
'Devel_HU_01';12.000000;0.063157;0.030819;-0.132194
'Devel_HU_01';12.100000;0.063298;0.030774;-0.131913
'Devel_HU_01';12.200000;0.063351;0.030408;-0.132145
'Devel_HU_01';12.300000;0.063272;0.029739;-0.133080
'Devel_HU_01';12.400000;0.062982;0.028713;-0.134852
'Devel_HU_01';12.500000;0.062399;0.027347;-0.137437
'Devel_HU_01';12.600000;0.061382;0.025779;-0.140416
'Devel_HU_01';12.700000;0.059983;0.024330;-0.143551
'Devel_HU_01';12.800000;0.058466;0.023264;-0.146750
'Devel_HU_01';12.900000;0.056889;0.022346;-0.150094
'Devel_HU_01';13.000000;0.055294;0.021728;-0.153413
'Devel_HU_01';13.100000;0.053946;0.021817;-0.155900
'Devel_HU_01';13.200000;0.052857;0.022352;-0.157040
'Devel_HU_01';13.300000;0.052331;0.023419;-0.157064
'Devel_HU_01';13.400000;0.052531;0.024898;-0.156751
'Devel_HU_01';13.500000;0.053399;0.026618;-0.156247
'Devel_HU_01';13.600000;0.054847;0.028657;-0.155685
'Devel_HU_01';13.700000;0.056900;0.030890;-0.155154
'Devel_HU_01';13.800000;0.059437;0.033278;-0.154282
'Devel_HU_01';13.900000;0.062381;0.035848;-0.153720
'Devel_HU_01';14.000000;0.065547;0.038544;-0.153034
'Devel_HU_01';14.100000;0.069023;0.041417;-0.151992
'Devel_HU_01';14.200000;0.072878;0.044380;-0.150769
'Devel_HU_01';14.300000;0.077197;0.047444;-0.149319
'Devel_HU_01';14.400000;0.082070;0.050630;-0.147461
'Devel_HU_01';14.500000;0.087585;0.053774;-0.145292
'Devel_HU_01';14.600000;0.093555;0.056877;-0.143019
'Devel_HU_01';14.700000;0.099625;0.059889;-0.140913
'Devel_HU_01';14.800000;0.104997;0.062796;-0.139085
'Devel_HU_01';14.900000;0.109823;0.066086;-0.137181
'Devel_HU_01';15.000000;0.114380;0.069650;-0.135257
'Devel_HU_01';15.100000;0.118757;0.073480;-0.132876
'Devel_HU_01';15.200000;0.122716;0.077341;-0.130214
'Devel_HU_01';15.300000;0.126356;0.081363;-0.127671
'Devel_HU_01';15.400000;0.130000;0.084957;-0.125369
'Devel_HU_01';15.500000;0.133602;0.087660;-0.123748
'Devel_HU_01';15.600000;0.136765;0.089275;-0.122970
'Devel_HU_01';15.700000;0.139165;0.089745;-0.122423
'Devel_HU_01';15.800000;0.140730;0.089473;-0.122024
'Devel_HU_01';15.900000;0.141375;0.088580;-0.121929
'Devel_HU_01';16.000000;0.141116;0.087127;-0.122064
'Devel_HU_01';16.100000;0.139981;0.085270;-0.122414
'Devel_HU_01';16.200000;0.138105;0.083218;-0.123061
'Devel_HU_01';16.300000;0.135907;0.081437;-0.124003
'Devel_HU_01';16.400000;0.133724;0.080184;-0.125085
'Devel_HU_01';16.500000;0.131694;0.079506;-0.126097
'Devel_HU_01';16.600000;0.129598;0.079210;-0.126680
'Devel_HU_01';16.700000;0.127508;0.079183;-0.126868
'Devel_HU_01';16.800000;0.125406;0.079123;-0.126556
'Devel_HU_01';16.900000;0.123174;0.078912;-0.125879
'Devel_HU_01';17.000000;0.120855;0.078350;-0.124876
