name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.005671;0.057736;-0.033405
'Test_CN_58';0.200000;0.007685;0.060488;-0.019412
'Test_CN_58';0.300000;0.010074;0.063423;-0.009459
'Test_CN_58';0.400000;0.013118;0.066382;-0.003950
'Test_CN_58';0.500000;0.016771;0.069348;-0.002002
'Test_CN_58';0.600000;0.020996;0.072320;-0.002583
'Test_CN_58';0.700000;0.025691;0.075659;-0.004845
'Test_CN_58';0.800000;0.030618;0.079308;-0.008098
'Test_CN_58';0.900000;0.035351;0.082775;-0.011939
'Test_CN_58';1.000000;0.039926;0.085963;-0.015930
'Test_CN_58';1.100000;0.044180;0.088644;-0.019883
'Test_CN_58';1.200000;0.048063;0.090987;-0.023869
'Test_CN_58';1.300000;0.051542;0.093199;-0.027832
'Test_CN_58';1.400000;0.054639;0.095408;-0.031773
'Test_CN_58';1.500000;0.057322;0.097640;-0.035535
'Test_CN_58';1.600000;0.059590;0.100014;-0.038907
'Test_CN_58';1.700000;0.061572;0.102562;-0.041737
'Test_CN_58';1.800000;0.063263;0.104716;-0.044155
'Test_CN_58';1.900000;0.064876;0.106569;-0.046273
'Test_CN_58';2.000000;0.066449;0.108130;-0.047909
'Test_CN_58';2.100000;0.067938;0.109398;-0.049215
'Test_CN_58';2.200000;0.069214;0.110253;-0.050142
'Test_CN_58';2.300000;0.070497;0.110727;-0.050827
'Test_CN_58';2.400000;0.071872;0.111040;-0.051430
'Test_CN_58';2.500000;0.073300;0.111340;-0.052105
'Test_CN_58';2.600000;0.074792;0.111801;-0.052929
'Test_CN_58';2.700000;0.076469;0.112651;-0.054063
'Test_CN_58';2.800000;0.078225;0.113651;-0.055636
'Test_CN_58';2.900000;0.080014;0.114713;-0.057771
'Test_CN_58';3.000000;0.081682;0.115329;-0.060032
'Test_CN_58';3.100000;0.083000;0.115413;-0.062328
'Test_CN_58';3.200000;0.083688;0.114858;-0.064640
'Test_CN_58';3.300000;0.083988;0.113910;-0.066848
'Test_CN_58';3.400000;0.083970;0.112963;-0.068684
'Test_CN_58';3.500000;0.083636;0.112065;-0.070080
'Test_CN_58';3.600000;0.083055;0.111242;-0.071339
'Test_CN_58';3.700000;0.082305;0.110282;-0.072542
'Test_CN_58';3.800000;0.081380;0.109214;-0.073575
'Test_CN_58';3.900000;0.080140;0.107821;-0.074797
'Test_CN_58';4.000000;0.078757;0.106115;-0.076082
'Test_CN_58';4.100000;0.077152;0.104091;-0.076740
'Test_CN_58';4.200000;0.075308;0.101872;-0.076679
'Test_CN_58';4.300000;0.073093;0.099423;-0.075783
'Test_CN_58';4.400000;0.070453;0.096663;-0.074407
'Test_CN_58';4.500000;0.067546;0.093568;-0.073040
'Test_CN_58';4.600000;0.064421;0.090332;-0.072064
'Test_CN_58';4.700000;0.061076;0.086818;-0.071503
'Test_CN_58';4.800000;0.057539;0.083142;-0.070927
'Test_CN_58';4.900000;0.053919;0.079417;-0.070233
'Test_CN_58';5.000000;0.050232;0.075759;-0.069548
'Test_CN_58';5.100000;0.046689;0.072379;-0.068766
'Test_CN_58';5.200000;0.043360;0.069246;-0.067590
'Test_CN_58';5.300000;0.040372;0.066327;-0.065938
'Test_CN_58';5.400000;0.037781;0.063551;-0.063685
'Test_CN_58';5.500000;0.035643;0.061034;-0.060999
'Test_CN_58';5.600000;0.033959;0.058657;-0.058406
'Test_CN_58';5.700000;0.032810;0.056361;-0.056159
'Test_CN_58';5.800000;0.032401;0.054685;-0.054733
'Test_CN_58';5.900000;0.032718;0.053848;-0.053556
'Test_CN_58';6.000000;0.033485;0.053726;-0.052545
'Test_CN_58';6.100000;0.034568;0.054248;-0.051741
'Test_CN_58';6.200000;0.035737;0.055234;-0.050955
'Test_CN_58';6.300000;0.036975;0.056450;-0.050110
'Test_CN_58';6.400000;0.038232;0.057762;-0.049029
'Test_CN_58';6.500000;0.039570;0.059122;-0.047729
'Test_CN_58';6.600000;0.041003;0.060593;-0.046374
'Test_CN_58';6.700000;0.042435;0.061901;-0.045458
'Test_CN_58';6.800000;0.043756;0.063052;-0.044694
'Test_CN_58';6.900000;0.045106;0.064168;-0.044130
'Test_CN_58';7.000000;0.046637;0.065607;-0.043603
'Test_CN_58';7.100000;0.048587;0.067675;-0.043590
'Test_CN_58';7.200000;0.051069;0.070244;-0.043867
'Test_CN_58';7.300000;0.053921;0.073170;-0.044405
'Test_CN_58';7.400000;0.056986;0.076119;-0.045910
'Test_CN_58';7.500000;0.060452;0.079144;-0.048617
'Test_CN_58';7.600000;0.064395;0.082455;-0.051958
'Test_CN_58';7.700000;0.068548;0.086094;-0.055720
'Test_CN_58';7.800000;0.073079;0.090377;-0.059491
