name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;-0.021910;0.011731;0.000691
'Test_CN_07';0.200000;-0.031577;0.004349;0.014003
'Test_CN_07';0.300000;-0.039970;-0.001130;0.025367
'Test_CN_07';0.400000;-0.047504;-0.005713;0.032723
'Test_CN_07';0.500000;-0.054456;-0.010032;0.035799
'Test_CN_07';0.600000;-0.060975;-0.014194;0.035422
'Test_CN_07';0.700000;-0.067212;-0.018306;0.032589
'Test_CN_07';0.800000;-0.072723;-0.022391;0.028637
'Test_CN_07';0.900000;-0.077343;-0.026376;0.024392
'Test_CN_07';1.000000;-0.081201;-0.030075;0.020274
'Test_CN_07';1.100000;-0.084565;-0.033571;0.016216
'Test_CN_07';1.200000;-0.087472;-0.036838;0.012279
'Test_CN_07';1.300000;-0.089862;-0.039832;0.008519
'Test_CN_07';1.400000;-0.091803;-0.042530;0.004933
'Test_CN_07';1.500000;-0.093353;-0.044852;0.001531
'Test_CN_07';1.600000;-0.094565;-0.046750;-0.001494
'Test_CN_07';1.700000;-0.095537;-0.048439;-0.004151
'Test_CN_07';1.800000;-0.096260;-0.050131;-0.006641
'Test_CN_07';1.900000;-0.096647;-0.051737;-0.009169
'Test_CN_07';2.000000;-0.096758;-0.053118;-0.011800
'Test_CN_07';2.100000;-0.096730;-0.054281;-0.014344
'Test_CN_07';2.200000;-0.096609;-0.055250;-0.016871
'Test_CN_07';2.300000;-0.096362;-0.056057;-0.019346
'Test_CN_07';2.400000;-0.095945;-0.056699;-0.021813
'Test_CN_07';2.500000;-0.095320;-0.057170;-0.024220
'Test_CN_07';2.600000;-0.094692;-0.057586;-0.026628
'Test_CN_07';2.700000;-0.094207;-0.057958;-0.028811
'Test_CN_07';2.800000;-0.093843;-0.058312;-0.030571
'Test_CN_07';2.900000;-0.093597;-0.058941;-0.031853
'Test_CN_07';3.000000;-0.093426;-0.059909;-0.032712
'Test_CN_07';3.100000;-0.093175;-0.061352;-0.033392
'Test_CN_07';3.200000;-0.092850;-0.063147;-0.033933
'Test_CN_07';3.300000;-0.092427;-0.065192;-0.034226
'Test_CN_07';3.400000;-0.091897;-0.067275;-0.034215
'Test_CN_07';3.500000;-0.091284;-0.069292;-0.033904
'Test_CN_07';3.600000;-0.090626;-0.071157;-0.033363
'Test_CN_07';3.700000;-0.089998;-0.072802;-0.032512
'Test_CN_07';3.800000;-0.089326;-0.074320;-0.031303
'Test_CN_07';3.900000;-0.088546;-0.075744;-0.029851
'Test_CN_07';4.000000;-0.087656;-0.077170;-0.028259
'Test_CN_07';4.100000;-0.086579;-0.078621;-0.026760
'Test_CN_07';4.200000;-0.085255;-0.079931;-0.025577
'Test_CN_07';4.300000;-0.083850;-0.081081;-0.024800
'Test_CN_07';4.400000;-0.081961;-0.082086;-0.024578
'Test_CN_07';4.500000;-0.079599;-0.082626;-0.024769
'Test_CN_07';4.600000;-0.076893;-0.082594;-0.025501
'Test_CN_07';4.700000;-0.073882;-0.082049;-0.027006
'Test_CN_07';4.800000;-0.070594;-0.081058;-0.029373
'Test_CN_07';4.900000;-0.067063;-0.079620;-0.032764
'Test_CN_07';5.000000;-0.063352;-0.077752;-0.036939
'Test_CN_07';5.100000;-0.059230;-0.075763;-0.041793
'Test_CN_07';5.200000;-0.055125;-0.073813;-0.046877
'Test_CN_07';5.300000;-0.051141;-0.071769;-0.052352
'Test_CN_07';5.400000;-0.047456;-0.069661;-0.058295
'Test_CN_07';5.500000;-0.044193;-0.067588;-0.064156
'Test_CN_07';5.600000;-0.041539;-0.065939;-0.069840
'Test_CN_07';5.700000;-0.039188;-0.064244;-0.075250
'Test_CN_07';5.800000;-0.037127;-0.062441;-0.080164
'Test_CN_07';5.900000;-0.035384;-0.060631;-0.084474
'Test_CN_07';6.000000;-0.033314;-0.058615;-0.088318
'Test_CN_07';6.100000;-0.030969;-0.056721;-0.091539
'Test_CN_07';6.200000;-0.028353;-0.055191;-0.094286
'Test_CN_07';6.300000;-0.025574;-0.053962;-0.096599
'Test_CN_07';6.400000;-0.022995;-0.053024;-0.098505
'Test_CN_07';6.500000;-0.020807;-0.052467;-0.100300
'Test_CN_07';6.600000;-0.019019;-0.052090;-0.102153
'Test_CN_07';6.700000;-0.017711;-0.051877;-0.104477
'Test_CN_07';6.800000;-0.016901;-0.051762;-0.107253
'Test_CN_07';6.900000;-0.016549;-0.051484;-0.110252
'Test_CN_07';7.000000;-0.016647;-0.051081;-0.113366
'Test_CN_07';7.100000;-0.017319;-0.050605;-0.116704
'Test_CN_07';7.200000;-0.018354;-0.050160;-0.119786
'Test_CN_07';7.300000;-0.019578;-0.049839;-0.122436
'Test_CN_07';7.400000;-0.020919;-0.049661;-0.124695
'Test_CN_07';7.500000;-0.022353;-0.049655;-0.126634
'Test_CN_07';7.600000;-0.023842;-0.049900;-0.128328
'Test_CN_07';7.700000;-0.025358;-0.050484;-0.129937
'Test_CN_07';7.800000;-0.026964;-0.051348;-0.131440
'Test_CN_07';7.900000;-0.028659;-0.052363;-0.132680
'Test_CN_07';8.000000;-0.030294;-0.053281;-0.133832
'Test_CN_07';8.100000;-0.031800;-0.053893;-0.135050
'Test_CN_07';8.200000;-0.033227;-0.054412;-0.136149
'Test_CN_07';8.300000;-0.034411;-0.054914;-0.137149
'Test_CN_07';8.400000;-0.035317;-0.055340;-0.138187
'Test_CN_07';8.500000;-0.035909;-0.055616;-0.139570
'Test_CN_07';8.600000;-0.036363;-0.055827;-0.141493
'Test_CN_07';8.700000;-0.036591;-0.055991;-0.144166
'Test_CN_07';8.800000;-0.036699;-0.056282;-0.146939
'Test_CN_07';8.900000;-0.036712;-0.056272;-0.149094
'Test_CN_07';9.000000;-0.036465;-0.055801;-0.150460
'Test_CN_07';9.100000;-0.035863;-0.054945;-0.151083
'Test_CN_07';9.200000;-0.035431;-0.053965;-0.151342
'Test_CN_07';9.300000;-0.035275;-0.052812;-0.150968
'Test_CN_07';9.400000;-0.034934;-0.051715;-0.150384
'Test_CN_07';9.500000;-0.034280;-0.050592;-0.149985
'Test_CN_07';9.600000;-0.033214;-0.049182;-0.149827
'Test_CN_07';9.700000;-0.031969;-0.047838;-0.150035
'Test_CN_07';9.800000;-0.030841;-0.046695;-0.150134
'Test_CN_07';9.900000;-0.030184;-0.045979;-0.150081
'Test_CN_07';10.000000;-0.030290;-0.045895;-0.150065
'Test_CN_07';10.100000;-0.030935;-0.046064;-0.149897
'Test_CN_07';10.200000;-0.032195;-0.046185;-0.149194
'Test_CN_07';10.300000;-0.034004;-0.046473;-0.148749
'Test_CN_07';10.400000;-0.036155;-0.047281;-0.149012
'Test_CN_07';10.500000;-0.038365;-0.048775;-0.150030
'Test_CN_07';10.600000;-0.040219;-0.050526;-0.151775
'Test_CN_07';10.700000;-0.041743;-0.052495;-0.153709
'Test_CN_07';10.800000;-0.042784;-0.054571;-0.155854
'Test_CN_07';10.900000;-0.043456;-0.056598;-0.157771
'Test_CN_07';11.000000;-0.043912;-0.058461;-0.159470
'Test_CN_07';11.100000;-0.044202;-0.060140;-0.160970
'Test_CN_07';11.200000;-0.044330;-0.061556;-0.162315
'Test_CN_07';11.300000;-0.044303;-0.062572;-0.163742
'Test_CN_07';11.400000;-0.044018;-0.063262;-0.165043
'Test_CN_07';11.500000;-0.043289;-0.063607;-0.166347
'Test_CN_07';11.600000;-0.042120;-0.063449;-0.167337
'Test_CN_07';11.700000;-0.040678;-0.062970;-0.168202
'Test_CN_07';11.800000;-0.039075;-0.062226;-0.169190
'Test_CN_07';11.900000;-0.037366;-0.061411;-0.170454
'Test_CN_07';12.000000;-0.035590;-0.060569;-0.171945
'Test_CN_07';12.100000;-0.033959;-0.059580;-0.173862
'Test_CN_07';12.200000;-0.032534;-0.058297;-0.175780
