name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;-0.037808;-0.008354;-0.025004
'Devel_DE_07';0.200000;-0.037209;-0.012518;-0.028017
'Devel_DE_07';0.300000;-0.035509;-0.013919;-0.030377
'Devel_DE_07';0.400000;-0.032457;-0.013367;-0.032637
'Devel_DE_07';0.500000;-0.027492;-0.010855;-0.034764
'Devel_DE_07';0.600000;-0.020911;-0.007076;-0.036647
'Devel_DE_07';0.700000;-0.013315;-0.002678;-0.038052
'Devel_DE_07';0.800000;-0.005092;0.002144;-0.038984
'Devel_DE_07';0.900000;0.003279;0.007087;-0.039704
'Devel_DE_07';1.000000;0.011657;0.012200;-0.040146
'Devel_DE_07';1.100000;0.020486;0.018008;-0.040254
'Devel_DE_07';1.200000;0.029802;0.024750;-0.040156
'Devel_DE_07';1.300000;0.039523;0.032057;-0.039966
'Devel_DE_07';1.400000;0.049958;0.039810;-0.039764
'Devel_DE_07';1.500000;0.060487;0.047680;-0.040187
'Devel_DE_07';1.600000;0.070876;0.055360;-0.041202
'Devel_DE_07';1.700000;0.081281;0.063228;-0.042683
'Devel_DE_07';1.800000;0.091416;0.070663;-0.044898
'Devel_DE_07';1.900000;0.101363;0.077678;-0.047533
'Devel_DE_07';2.000000;0.110882;0.084074;-0.050349
'Devel_DE_07';2.100000;0.120059;0.090174;-0.053440
'Devel_DE_07';2.200000;0.128946;0.096279;-0.056570
'Devel_DE_07';2.300000;0.137558;0.102643;-0.059510
'Devel_DE_07';2.400000;0.145936;0.109536;-0.061811
'Devel_DE_07';2.500000;0.154281;0.116980;-0.063458
'Devel_DE_07';2.600000;0.162709;0.124955;-0.064447
'Devel_DE_07';2.700000;0.171202;0.133539;-0.065068
'Devel_DE_07';2.800000;0.179635;0.142242;-0.065477
'Devel_DE_07';2.900000;0.187856;0.150885;-0.065930
'Devel_DE_07';3.000000;0.195817;0.159253;-0.066591
'Devel_DE_07';3.100000;0.203486;0.167455;-0.067616
'Devel_DE_07';3.200000;0.210566;0.174953;-0.068932
'Devel_DE_07';3.300000;0.217119;0.182073;-0.070238
'Devel_DE_07';3.400000;0.223330;0.188955;-0.071581
'Devel_DE_07';3.500000;0.229024;0.195583;-0.073163
'Devel_DE_07';3.600000;0.234222;0.201947;-0.074512
'Devel_DE_07';3.700000;0.239085;0.208088;-0.075257
'Devel_DE_07';3.800000;0.243601;0.214184;-0.075302
'Devel_DE_07';3.900000;0.248263;0.220574;-0.074771
'Devel_DE_07';4.000000;0.253714;0.227249;-0.073957
'Devel_DE_07';4.100000;0.259752;0.234013;-0.072286
'Devel_DE_07';4.200000;0.266166;0.240793;-0.069438
'Devel_DE_07';4.300000;0.272462;0.247045;-0.065876
'Devel_DE_07';4.400000;0.278148;0.252466;-0.061747
'Devel_DE_07';4.500000;0.283001;0.257258;-0.057984
'Devel_DE_07';4.600000;0.286843;0.261086;-0.055296
'Devel_DE_07';4.700000;0.290046;0.264133;-0.053472
'Devel_DE_07';4.800000;0.292683;0.266634;-0.051939
'Devel_DE_07';4.900000;0.295101;0.268796;-0.051039
'Devel_DE_07';5.000000;0.297452;0.270785;-0.051071
'Devel_DE_07';5.100000;0.299825;0.272597;-0.051765
'Devel_DE_07';5.200000;0.302199;0.274273;-0.053266
'Devel_DE_07';5.300000;0.304507;0.275732;-0.055440
'Devel_DE_07';5.400000;0.306834;0.277365;-0.057789
'Devel_DE_07';5.500000;0.309054;0.279245;-0.060346
'Devel_DE_07';5.600000;0.311060;0.281151;-0.062886
'Devel_DE_07';5.700000;0.313005;0.283246;-0.065024
'Devel_DE_07';5.800000;0.315150;0.285706;-0.067032
'Devel_DE_07';5.900000;0.317326;0.288460;-0.069080
'Devel_DE_07';6.000000;0.319192;0.291281;-0.070837
'Devel_DE_07';6.100000;0.320539;0.293806;-0.072208
'Devel_DE_07';6.200000;0.321406;0.296008;-0.073082
'Devel_DE_07';6.300000;0.321877;0.297874;-0.073771
'Devel_DE_07';6.400000;0.322235;0.299476;-0.074476
'Devel_DE_07';6.500000;0.322620;0.301059;-0.075207
'Devel_DE_07';6.600000;0.322984;0.302782;-0.075882
'Devel_DE_07';6.700000;0.323252;0.304570;-0.076337
'Devel_DE_07';6.800000;0.323169;0.306431;-0.076634
'Devel_DE_07';6.900000;0.322814;0.308253;-0.076531
'Devel_DE_07';7.000000;0.322617;0.310034;-0.076242
'Devel_DE_07';7.100000;0.323034;0.312099;-0.075701
'Devel_DE_07';7.200000;0.324108;0.314534;-0.075434
'Devel_DE_07';7.300000;0.325526;0.317153;-0.075122
'Devel_DE_07';7.400000;0.327302;0.320142;-0.075059
'Devel_DE_07';7.500000;0.329218;0.322960;-0.075476
'Devel_DE_07';7.600000;0.331230;0.325561;-0.076824
'Devel_DE_07';7.700000;0.333406;0.327770;-0.079974
'Devel_DE_07';7.800000;0.335125;0.329184;-0.084548
'Devel_DE_07';7.900000;0.336249;0.329786;-0.090507
'Devel_DE_07';8.000000;0.336342;0.329536;-0.097059
'Devel_DE_07';8.100000;0.335358;0.328412;-0.104208
'Devel_DE_07';8.200000;0.332851;0.325526;-0.111349
'Devel_DE_07';8.300000;0.329420;0.321308;-0.118033
'Devel_DE_07';8.400000;0.325826;0.316410;-0.123725
'Devel_DE_07';8.500000;0.322119;0.310837;-0.128081
'Devel_DE_07';8.600000;0.318309;0.304623;-0.131057
'Devel_DE_07';8.700000;0.314493;0.298376;-0.132627
'Devel_DE_07';8.800000;0.310341;0.291969;-0.134013
'Devel_DE_07';8.900000;0.305563;0.285442;-0.135571
'Devel_DE_07';9.000000;0.300346;0.279022;-0.137018
'Devel_DE_07';9.100000;0.294586;0.272653;-0.138638
'Devel_DE_07';9.200000;0.287799;0.265846;-0.140687
'Devel_DE_07';9.300000;0.280506;0.259092;-0.142901
'Devel_DE_07';9.400000;0.273153;0.252486;-0.144870
'Devel_DE_07';9.500000;0.266177;0.246388;-0.145762
'Devel_DE_07';9.600000;0.259355;0.240531;-0.145739
'Devel_DE_07';9.700000;0.252412;0.234646;-0.144846
'Devel_DE_07';9.800000;0.245386;0.228940;-0.143133
'Devel_DE_07';9.900000;0.238658;0.223712;-0.140846
'Devel_DE_07';10.000000;0.232269;0.218992;-0.138223
'Devel_DE_07';10.100000;0.226046;0.214610;-0.135970
'Devel_DE_07';10.200000;0.219827;0.210603;-0.134076
'Devel_DE_07';10.300000;0.213649;0.207030;-0.132452
'Devel_DE_07';10.400000;0.207555;0.203642;-0.131212
'Devel_DE_07';10.500000;0.201387;0.199915;-0.130086
'Devel_DE_07';10.600000;0.195215;0.195993;-0.129188
'Devel_DE_07';10.700000;0.189218;0.192013;-0.128576
'Devel_DE_07';10.800000;0.183537;0.188057;-0.128182
'Devel_DE_07';10.900000;0.178026;0.183878;-0.127856
'Devel_DE_07';11.000000;0.172699;0.179655;-0.127752
'Devel_DE_07';11.100000;0.167497;0.175354;-0.127878
'Devel_DE_07';11.200000;0.162351;0.170807;-0.128263
'Devel_DE_07';11.300000;0.157139;0.165858;-0.129050
'Devel_DE_07';11.400000;0.151648;0.160540;-0.130252
'Devel_DE_07';11.500000;0.145871;0.154802;-0.132075
'Devel_DE_07';11.600000;0.139946;0.148717;-0.134482
'Devel_DE_07';11.700000;0.134264;0.142689;-0.136801
'Devel_DE_07';11.800000;0.129171;0.137087;-0.138969
'Devel_DE_07';11.900000;0.124841;0.132047;-0.140712
'Devel_DE_07';12.000000;0.121438;0.127554;-0.141917
'Devel_DE_07';12.100000;0.118633;0.123819;-0.142385
'Devel_DE_07';12.200000;0.116391;0.120880;-0.142249
'Devel_DE_07';12.300000;0.114494;0.118817;-0.141704
'Devel_DE_07';12.400000;0.112810;0.117399;-0.141074
'Devel_DE_07';12.500000;0.111327;0.116732;-0.140654
'Devel_DE_07';12.600000;0.109946;0.116553;-0.140817
'Devel_DE_07';12.700000;0.108694;0.116840;-0.141822
'Devel_DE_07';12.800000;0.107504;0.117358;-0.142958
'Devel_DE_07';12.900000;0.106593;0.118131;-0.144148
'Devel_DE_07';13.000000;0.105812;0.118854;-0.145433
'Devel_DE_07';13.100000;0.105012;0.119374;-0.146488
'Devel_DE_07';13.200000;0.104170;0.119839;-0.147128
'Devel_DE_07';13.300000;0.103341;0.120451;-0.147609
'Devel_DE_07';13.400000;0.102607;0.121348;-0.148150
'Devel_DE_07';13.500000;0.101731;0.122183;-0.148457
'Devel_DE_07';13.600000;0.101029;0.122996;-0.148506
'Devel_DE_07';13.700000;0.101036;0.124369;-0.148331
'Devel_DE_07';13.800000;0.101664;0.126122;-0.148426
'Devel_DE_07';13.900000;0.102756;0.128129;-0.148797
'Devel_DE_07';14.000000;0.104130;0.130335;-0.149448
'Devel_DE_07';14.100000;0.105387;0.132260;-0.150094
'Devel_DE_07';14.200000;0.106601;0.133816;-0.150713
'Devel_DE_07';14.300000;0.107587;0.134736;-0.151148
'Devel_DE_07';14.400000;0.108553;0.135082;-0.151480
'Devel_DE_07';14.500000;0.109764;0.134988;-0.151749
'Devel_DE_07';14.600000;0.110988;0.134348;-0.151877
'Devel_DE_07';14.700000;0.112331;0.133354;-0.152212
'Devel_DE_07';14.800000;0.113902;0.132553;-0.153036
'Devel_DE_07';14.900000;0.115817;0.132316;-0.154437
'Devel_DE_07';15.000000;0.117887;0.132508;-0.156187
'Devel_DE_07';15.100000;0.120155;0.133195;-0.158142
'Devel_DE_07';15.200000;0.122229;0.133943;-0.160311
'Devel_DE_07';15.300000;0.124055;0.134546;-0.162837
'Devel_DE_07';15.400000;0.125676;0.135040;-0.165766
'Devel_DE_07';15.500000;0.127112;0.135512;-0.168580
'Devel_DE_07';15.600000;0.128654;0.136242;-0.171149
'Devel_DE_07';15.700000;0.130279;0.137132;-0.173426
'Devel_DE_07';15.800000;0.132065;0.138267;-0.175210
'Devel_DE_07';15.900000;0.134014;0.139616;-0.176631
'Devel_DE_07';16.000000;0.136149;0.141240;-0.177926
'Devel_DE_07';16.100000;0.138542;0.143088;-0.179182
'Devel_DE_07';16.200000;0.141279;0.145019;-0.180401
'Devel_DE_07';16.300000;0.144459;0.147334;-0.181221
'Devel_DE_07';16.400000;0.147687;0.149700;-0.181641
'Devel_DE_07';16.500000;0.150990;0.151840;-0.181351
'Devel_DE_07';16.600000;0.154009;0.153557;-0.180610
'Devel_DE_07';16.700000;0.156594;0.154799;-0.179593
'Devel_DE_07';16.800000;0.158830;0.155657;-0.178110
'Devel_DE_07';16.900000;0.160475;0.156149;-0.175781
'Devel_DE_07';17.000000;0.161789;0.156681;-0.172549
'Devel_DE_07';17.100000;0.163048;0.157752;-0.168492
'Devel_DE_07';17.200000;0.164551;0.159084;-0.163805
'Devel_DE_07';17.300000;0.166448;0.160425;-0.159035
'Devel_DE_07';17.400000;0.169231;0.161858;-0.154058
'Devel_DE_07';17.500000;0.173297;0.163916;-0.149236
'Devel_DE_07';17.600000;0.178758;0.167470;-0.144797
'Devel_DE_07';17.700000;0.184428;0.171980;-0.141361
'Devel_DE_07';17.800000;0.189992;0.176805;-0.138568
'Devel_DE_07';17.900000;0.195614;0.181818;-0.136115
'Devel_DE_07';18.000000;0.201164;0.186903;-0.133434
'Devel_DE_07';18.100000;0.206736;0.192392;-0.130252
'Devel_DE_07';18.200000;0.212600;0.198622;-0.126900
'Devel_DE_07';18.300000;0.218948;0.205878;-0.123331
'Devel_DE_07';18.400000;0.226026;0.214442;-0.120182
'Devel_DE_07';18.500000;0.233425;0.223806;-0.116458
'Devel_DE_07';18.600000;0.241033;0.233677;-0.112505
'Devel_DE_07';18.700000;0.248375;0.243214;-0.108583
'Devel_DE_07';18.800000;0.255020;0.251796;-0.105471
'Devel_DE_07';18.900000;0.260797;0.258975;-0.103241
'Devel_DE_07';19.000000;0.265364;0.264646;-0.101679
'Devel_DE_07';19.100000;0.268678;0.268975;-0.100562
'Devel_DE_07';19.200000;0.271030;0.272053;-0.099706
'Devel_DE_07';19.300000;0.272824;0.274356;-0.098969
'Devel_DE_07';19.400000;0.274231;0.276113;-0.098332
'Devel_DE_07';19.500000;0.275510;0.277459;-0.097702
'Devel_DE_07';19.600000;0.276649;0.278287;-0.096884
