name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.049016;0.059939;-0.010574
'Test_CN_13';0.200000;0.072954;0.087264;-0.005527
'Test_CN_13';0.300000;0.096307;0.113945;-0.001550
'Test_CN_13';0.400000;0.118745;0.139320;0.000350
'Test_CN_13';0.500000;0.139932;0.162845;0.000190
'Test_CN_13';0.600000;0.159824;0.184297;-0.001364
'Test_CN_13';0.700000;0.178689;0.203893;-0.003799
'Test_CN_13';0.800000;0.196336;0.221579;-0.007314
'Test_CN_13';0.900000;0.213105;0.237828;-0.011180
'Test_CN_13';1.000000;0.228001;0.251707;-0.015699
'Test_CN_13';1.100000;0.241100;0.263557;-0.020556
'Test_CN_13';1.200000;0.252307;0.273556;-0.025596
'Test_CN_13';1.300000;0.261974;0.282255;-0.030931
'Test_CN_13';1.400000;0.270368;0.289804;-0.035913
'Test_CN_13';1.500000;0.277691;0.296826;-0.039962
'Test_CN_13';1.600000;0.284226;0.303454;-0.043080
'Test_CN_13';1.700000;0.290268;0.309954;-0.045613
'Test_CN_13';1.800000;0.295938;0.316257;-0.048008
'Test_CN_13';1.900000;0.301257;0.322240;-0.050403
'Test_CN_13';2.000000;0.306154;0.327728;-0.052994
'Test_CN_13';2.100000;0.310821;0.332929;-0.055633
'Test_CN_13';2.200000;0.315312;0.337805;-0.058492
'Test_CN_13';2.300000;0.319760;0.342570;-0.061657
'Test_CN_13';2.400000;0.324210;0.347293;-0.065332
'Test_CN_13';2.500000;0.328741;0.351604;-0.069043
'Test_CN_13';2.600000;0.333379;0.355294;-0.072581
'Test_CN_13';2.700000;0.338074;0.358267;-0.076018
'Test_CN_13';2.800000;0.342694;0.360586;-0.079076
'Test_CN_13';2.900000;0.346822;0.362115;-0.081042
'Test_CN_13';3.000000;0.349903;0.362762;-0.082114
'Test_CN_13';3.100000;0.351881;0.362487;-0.082758
'Test_CN_13';3.200000;0.352748;0.361564;-0.083577
'Test_CN_13';3.300000;0.352654;0.360083;-0.084979
'Test_CN_13';3.400000;0.351810;0.358340;-0.087319
'Test_CN_13';3.500000;0.350253;0.356363;-0.090290
'Test_CN_13';3.600000;0.348196;0.354006;-0.093523
'Test_CN_13';3.700000;0.345596;0.351121;-0.096899
'Test_CN_13';3.800000;0.342571;0.347872;-0.100058
'Test_CN_13';3.900000;0.339120;0.344228;-0.102708
'Test_CN_13';4.000000;0.335053;0.339794;-0.104789
'Test_CN_13';4.100000;0.330670;0.335003;-0.106491
'Test_CN_13';4.200000;0.326293;0.329998;-0.108551
'Test_CN_13';4.300000;0.321709;0.324494;-0.111332
'Test_CN_13';4.400000;0.316744;0.318563;-0.114547
'Test_CN_13';4.500000;0.311319;0.312084;-0.117764
'Test_CN_13';4.600000;0.305189;0.304911;-0.120705
'Test_CN_13';4.700000;0.298466;0.297188;-0.122982
'Test_CN_13';4.800000;0.291451;0.289206;-0.124644
'Test_CN_13';4.900000;0.283809;0.280558;-0.125762
'Test_CN_13';5.000000;0.276206;0.272130;-0.126281
'Test_CN_13';5.100000;0.268541;0.263948;-0.126304
'Test_CN_13';5.200000;0.261390;0.256572;-0.125638
'Test_CN_13';5.300000;0.254650;0.249847;-0.124617
'Test_CN_13';5.400000;0.247927;0.243036;-0.123552
'Test_CN_13';5.500000;0.241080;0.235832;-0.122507
'Test_CN_13';5.600000;0.233979;0.228340;-0.121687
'Test_CN_13';5.700000;0.226346;0.220023;-0.121328
'Test_CN_13';5.800000;0.218224;0.210775;-0.120899
'Test_CN_13';5.900000;0.209920;0.200692;-0.120310
'Test_CN_13';6.000000;0.201759;0.190229;-0.119037
'Test_CN_13';6.100000;0.193847;0.179660;-0.117388
'Test_CN_13';6.200000;0.186114;0.169293;-0.115584
'Test_CN_13';6.300000;0.178505;0.159303;-0.113797
'Test_CN_13';6.400000;0.171029;0.149880;-0.111890
'Test_CN_13';6.500000;0.163718;0.141345;-0.109848
'Test_CN_13';6.600000;0.156699;0.133598;-0.107907
'Test_CN_13';6.700000;0.150072;0.126449;-0.106290
'Test_CN_13';6.800000;0.143725;0.119756;-0.104500
'Test_CN_13';6.900000;0.137557;0.113858;-0.102769
'Test_CN_13';7.000000;0.131739;0.108855;-0.101302
'Test_CN_13';7.100000;0.126369;0.104714;-0.099973
'Test_CN_13';7.200000;0.121307;0.101113;-0.098441
'Test_CN_13';7.300000;0.116719;0.097856;-0.096883
'Test_CN_13';7.400000;0.112773;0.095081;-0.095354
'Test_CN_13';7.500000;0.109264;0.092605;-0.093630
'Test_CN_13';7.600000;0.105897;0.089633;-0.091600
'Test_CN_13';7.700000;0.102610;0.086026;-0.089497
'Test_CN_13';7.800000;0.099409;0.081974;-0.087726
'Test_CN_13';7.900000;0.096181;0.077665;-0.086373
'Test_CN_13';8.000000;0.093371;0.073835;-0.085801
'Test_CN_13';8.100000;0.091052;0.070626;-0.085637
'Test_CN_13';8.200000;0.089216;0.068306;-0.085852
'Test_CN_13';8.300000;0.087853;0.066988;-0.086517
'Test_CN_13';8.400000;0.087045;0.066764;-0.087735
'Test_CN_13';8.500000;0.087171;0.067709;-0.089090
'Test_CN_13';8.600000;0.088066;0.069549;-0.090839
'Test_CN_13';8.700000;0.089443;0.072104;-0.092951
'Test_CN_13';8.800000;0.091102;0.075203;-0.095217
'Test_CN_13';8.900000;0.093080;0.078839;-0.097487
'Test_CN_13';9.000000;0.095287;0.082559;-0.099530
'Test_CN_13';9.100000;0.097955;0.086248;-0.101453
'Test_CN_13';9.200000;0.101044;0.090124;-0.103332
'Test_CN_13';9.300000;0.104392;0.094255;-0.105338
'Test_CN_13';9.400000;0.108041;0.098704;-0.107774
'Test_CN_13';9.500000;0.111719;0.103349;-0.110180
'Test_CN_13';9.600000;0.115192;0.107753;-0.112428
'Test_CN_13';9.700000;0.118592;0.112114;-0.114091
'Test_CN_13';9.800000;0.121769;0.116480;-0.114990
'Test_CN_13';9.900000;0.124705;0.120882;-0.115205
'Test_CN_13';10.000000;0.127338;0.125351;-0.115178
'Test_CN_13';10.100000;0.129474;0.129643;-0.115784
'Test_CN_13';10.200000;0.131381;0.133735;-0.116865
'Test_CN_13';10.300000;0.133319;0.137509;-0.117867
'Test_CN_13';10.400000;0.135423;0.140978;-0.119179
'Test_CN_13';10.500000;0.137466;0.143925;-0.121357
'Test_CN_13';10.600000;0.139919;0.146838;-0.123601
'Test_CN_13';10.700000;0.142820;0.149869;-0.125389
'Test_CN_13';10.800000;0.146537;0.153088;-0.126264
'Test_CN_13';10.900000;0.150628;0.156018;-0.126747
'Test_CN_13';11.000000;0.154979;0.159062;-0.126989
'Test_CN_13';11.100000;0.159538;0.162270;-0.126783
'Test_CN_13';11.200000;0.164422;0.165521;-0.126136
'Test_CN_13';11.300000;0.169394;0.168768;-0.124969
'Test_CN_13';11.400000;0.174282;0.172004;-0.122953
'Test_CN_13';11.500000;0.178979;0.175072;-0.120534
'Test_CN_13';11.600000;0.183595;0.178100;-0.118309
'Test_CN_13';11.700000;0.188077;0.181362;-0.115909
'Test_CN_13';11.800000;0.192214;0.184853;-0.112839
'Test_CN_13';11.900000;0.196164;0.188467;-0.109365
'Test_CN_13';12.000000;0.200052;0.192253;-0.105578
'Test_CN_13';12.100000;0.203740;0.196440;-0.101555
'Test_CN_13';12.200000;0.207162;0.200793;-0.097796
'Test_CN_13';12.300000;0.210309;0.205362;-0.094289
'Test_CN_13';12.400000;0.213321;0.209660;-0.091897
'Test_CN_13';12.500000;0.216127;0.213313;-0.090920
'Test_CN_13';12.600000;0.218566;0.216117;-0.090688
'Test_CN_13';12.700000;0.220718;0.218590;-0.090482
'Test_CN_13';12.800000;0.222224;0.220520;-0.090189
'Test_CN_13';12.900000;0.223189;0.221800;-0.089717
'Test_CN_13';13.000000;0.223684;0.222675;-0.089469
'Test_CN_13';13.100000;0.223833;0.223587;-0.088881
'Test_CN_13';13.200000;0.223619;0.224329;-0.088016
'Test_CN_13';13.300000;0.223024;0.224736;-0.086992
'Test_CN_13';13.400000;0.221834;0.225029;-0.085608
'Test_CN_13';13.500000;0.220124;0.225027;-0.084106
'Test_CN_13';13.600000;0.218039;0.224681;-0.082414
'Test_CN_13';13.700000;0.215395;0.223740;-0.081257
'Test_CN_13';13.800000;0.212534;0.222203;-0.080683
'Test_CN_13';13.900000;0.209626;0.220167;-0.081228
'Test_CN_13';14.000000;0.206647;0.217723;-0.082881
'Test_CN_13';14.100000;0.203760;0.215105;-0.085146
'Test_CN_13';14.200000;0.200783;0.212528;-0.087386
'Test_CN_13';14.300000;0.197457;0.210035;-0.089380
'Test_CN_13';14.400000;0.193328;0.207378;-0.090891
'Test_CN_13';14.500000;0.188783;0.204419;-0.091550
'Test_CN_13';14.600000;0.183454;0.200323;-0.091986
'Test_CN_13';14.700000;0.177574;0.195129;-0.092332
'Test_CN_13';14.800000;0.170888;0.188911;-0.092565
'Test_CN_13';14.900000;0.163999;0.182600;-0.092543
'Test_CN_13';15.000000;0.157561;0.176635;-0.092405
'Test_CN_13';15.100000;0.151906;0.171160;-0.092147
