name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;-0.007513;0.007037;-0.060174
'Test_CN_27';0.200000;-0.015692;-0.001502;-0.052415
'Test_CN_27';0.300000;-0.022143;-0.008087;-0.042174
'Test_CN_27';0.400000;-0.027125;-0.013450;-0.032064
'Test_CN_27';0.500000;-0.030931;-0.017977;-0.023254
'Test_CN_27';0.600000;-0.033776;-0.021665;-0.015698
'Test_CN_27';0.700000;-0.035646;-0.024465;-0.009133
'Test_CN_27';0.800000;-0.036428;-0.026250;-0.003489
'Test_CN_27';0.900000;-0.036671;-0.027357;0.001831
'Test_CN_27';1.000000;-0.036545;-0.027812;0.006949
'Test_CN_27';1.100000;-0.036277;-0.027730;0.011888
'Test_CN_27';1.200000;-0.035878;-0.027169;0.016638
'Test_CN_27';1.300000;-0.035351;-0.026211;0.021249
'Test_CN_27';1.400000;-0.034727;-0.024990;0.025688
'Test_CN_27';1.500000;-0.034019;-0.023546;0.029871
'Test_CN_27';1.600000;-0.033094;-0.021937;0.033880
'Test_CN_27';1.700000;-0.032077;-0.020416;0.037788
'Test_CN_27';1.800000;-0.030956;-0.019053;0.041442
'Test_CN_27';1.900000;-0.029788;-0.017905;0.044775
'Test_CN_27';2.000000;-0.028575;-0.016930;0.047801
'Test_CN_27';2.100000;-0.027325;-0.016106;0.050577
'Test_CN_27';2.200000;-0.026051;-0.015442;0.052999
'Test_CN_27';2.300000;-0.024614;-0.014871;0.055409
'Test_CN_27';2.400000;-0.022909;-0.014353;0.057888
'Test_CN_27';2.500000;-0.020951;-0.013730;0.060407
'Test_CN_27';2.600000;-0.019009;-0.012896;0.063222
'Test_CN_27';2.700000;-0.017155;-0.011938;0.066590
'Test_CN_27';2.800000;-0.015422;-0.010940;0.070928
'Test_CN_27';2.900000;-0.013857;-0.010400;0.076522
'Test_CN_27';3.000000;-0.012516;-0.010338;0.083099
'Test_CN_27';3.100000;-0.011199;-0.010482;0.089902
'Test_CN_27';3.200000;-0.009841;-0.010776;0.096764
'Test_CN_27';3.300000;-0.008511;-0.011200;0.103598
'Test_CN_27';3.400000;-0.007124;-0.011634;0.110615
'Test_CN_27';3.500000;-0.005838;-0.012048;0.117778
'Test_CN_27';3.600000;-0.004434;-0.012427;0.124834
'Test_CN_27';3.700000;-0.003097;-0.012672;0.131603
'Test_CN_27';3.800000;-0.001955;-0.012966;0.137879
'Test_CN_27';3.900000;-0.000972;-0.013262;0.143655
'Test_CN_27';4.000000;-0.000145;-0.013536;0.148770
'Test_CN_27';4.100000;0.000522;-0.013803;0.153121
'Test_CN_27';4.200000;0.001026;-0.014058;0.156620
'Test_CN_27';4.300000;0.001284;-0.014206;0.159302
'Test_CN_27';4.400000;0.001355;-0.014037;0.161203
'Test_CN_27';4.500000;0.001388;-0.013480;0.161972
'Test_CN_27';4.600000;0.001298;-0.012694;0.161769
'Test_CN_27';4.700000;0.001151;-0.011851;0.160349
'Test_CN_27';4.800000;0.000785;-0.011070;0.157697
'Test_CN_27';4.900000;0.000231;-0.010409;0.153759
'Test_CN_27';5.000000;-0.000515;-0.009844;0.148613
'Test_CN_27';5.100000;-0.001220;-0.009496;0.142332
'Test_CN_27';5.200000;-0.002365;-0.009777;0.135382
'Test_CN_27';5.300000;-0.003767;-0.010450;0.127695
'Test_CN_27';5.400000;-0.005455;-0.011326;0.119267
'Test_CN_27';5.500000;-0.007314;-0.012309;0.111163
'Test_CN_27';5.600000;-0.009515;-0.013670;0.103480
'Test_CN_27';5.700000;-0.011808;-0.015116;0.096030
'Test_CN_27';5.800000;-0.014169;-0.016529;0.088979
'Test_CN_27';5.900000;-0.016608;-0.017971;0.082218
'Test_CN_27';6.000000;-0.018650;-0.019288;0.075255
'Test_CN_27';6.100000;-0.020397;-0.020610;0.068705
'Test_CN_27';6.200000;-0.022013;-0.022175;0.062625
'Test_CN_27';6.300000;-0.023768;-0.024090;0.056937
'Test_CN_27';6.400000;-0.025908;-0.026227;0.051664
'Test_CN_27';6.500000;-0.028606;-0.028745;0.046660
'Test_CN_27';6.600000;-0.031571;-0.031615;0.041771
'Test_CN_27';6.700000;-0.034633;-0.034906;0.036895
'Test_CN_27';6.800000;-0.037560;-0.038249;0.031892
'Test_CN_27';6.900000;-0.040126;-0.041289;0.026331
'Test_CN_27';7.000000;-0.042335;-0.044096;0.020378
'Test_CN_27';7.100000;-0.044166;-0.046658;0.013914
'Test_CN_27';7.200000;-0.045728;-0.049066;0.006889
'Test_CN_27';7.300000;-0.047016;-0.050963;-0.000213
'Test_CN_27';7.400000;-0.048005;-0.052260;-0.007093
'Test_CN_27';7.500000;-0.048791;-0.052923;-0.013727
'Test_CN_27';7.600000;-0.049380;-0.052881;-0.020120
'Test_CN_27';7.700000;-0.049810;-0.052379;-0.026287
'Test_CN_27';7.800000;-0.050054;-0.051573;-0.031880
'Test_CN_27';7.900000;-0.050019;-0.050458;-0.036739
'Test_CN_27';8.000000;-0.049680;-0.049047;-0.040882
'Test_CN_27';8.100000;-0.049107;-0.047328;-0.044395
'Test_CN_27';8.200000;-0.048542;-0.045299;-0.047349
'Test_CN_27';8.300000;-0.048046;-0.043116;-0.050025
'Test_CN_27';8.400000;-0.047613;-0.041000;-0.052543
'Test_CN_27';8.500000;-0.047123;-0.039136;-0.055026
'Test_CN_27';8.600000;-0.046622;-0.037707;-0.057851
'Test_CN_27';8.700000;-0.045871;-0.036783;-0.061340
'Test_CN_27';8.800000;-0.044881;-0.036689;-0.065003
'Test_CN_27';8.900000;-0.043656;-0.037116;-0.068063
'Test_CN_27';9.000000;-0.042124;-0.037855;-0.070265
'Test_CN_27';9.100000;-0.040398;-0.038895;-0.071743
'Test_CN_27';9.200000;-0.038792;-0.039971;-0.072737
'Test_CN_27';9.300000;-0.037590;-0.040825;-0.073193
'Test_CN_27';9.400000;-0.036438;-0.041613;-0.073203
'Test_CN_27';9.500000;-0.035267;-0.042247;-0.073014
'Test_CN_27';9.600000;-0.033903;-0.042493;-0.072935
'Test_CN_27';9.700000;-0.032419;-0.042331;-0.072858
'Test_CN_27';9.800000;-0.030938;-0.041678;-0.072077
'Test_CN_27';9.900000;-0.029378;-0.040745;-0.070340
'Test_CN_27';10.000000;-0.027935;-0.039971;-0.067529
'Test_CN_27';10.100000;-0.026461;-0.039035;-0.063952
'Test_CN_27';10.200000;-0.024932;-0.037703;-0.059883
'Test_CN_27';10.300000;-0.023623;-0.036221;-0.056047
'Test_CN_27';10.400000;-0.022516;-0.035028;-0.052999
'Test_CN_27';10.500000;-0.021669;-0.034407;-0.051199
'Test_CN_27';10.600000;-0.020776;-0.033955;-0.050525
'Test_CN_27';10.700000;-0.019985;-0.033727;-0.050685
'Test_CN_27';10.800000;-0.019267;-0.033710;-0.051403
'Test_CN_27';10.900000;-0.018666;-0.033878;-0.052450
'Test_CN_27';11.000000;-0.018254;-0.034181;-0.053762
'Test_CN_27';11.100000;-0.018001;-0.034530;-0.055077
'Test_CN_27';11.200000;-0.017841;-0.034760;-0.056026
'Test_CN_27';11.300000;-0.017716;-0.034680;-0.056433
'Test_CN_27';11.400000;-0.017501;-0.034345;-0.056442
'Test_CN_27';11.500000;-0.017178;-0.033897;-0.056087
'Test_CN_27';11.600000;-0.016784;-0.033280;-0.055142
'Test_CN_27';11.700000;-0.016582;-0.032798;-0.053982
'Test_CN_27';11.800000;-0.016749;-0.032664;-0.053080
'Test_CN_27';11.900000;-0.017299;-0.033102;-0.052530
'Test_CN_27';12.000000;-0.018088;-0.034047;-0.052214
'Test_CN_27';12.100000;-0.019010;-0.035218;-0.052243
'Test_CN_27';12.200000;-0.019960;-0.036323;-0.052799
'Test_CN_27';12.300000;-0.020811;-0.037174;-0.053910
'Test_CN_27';12.400000;-0.021325;-0.037854;-0.055582
'Test_CN_27';12.500000;-0.021513;-0.038329;-0.056938
'Test_CN_27';12.600000;-0.021592;-0.038447;-0.057395
'Test_CN_27';12.700000;-0.021763;-0.038142;-0.056293
'Test_CN_27';12.800000;-0.021761;-0.037533;-0.053528
'Test_CN_27';12.900000;-0.021694;-0.037097;-0.050221
'Test_CN_27';13.000000;-0.021585;-0.037078;-0.047430
'Test_CN_27';13.100000;-0.021641;-0.037213;-0.044016
'Test_CN_27';13.200000;-0.021562;-0.037437;-0.039762
'Test_CN_27';13.300000;-0.021426;-0.037906;-0.035268
'Test_CN_27';13.400000;-0.021486;-0.038427;-0.030460
'Test_CN_27';13.500000;-0.021870;-0.039016;-0.025682
'Test_CN_27';13.600000;-0.022477;-0.039829;-0.020922
'Test_CN_27';13.700000;-0.022960;-0.040613;-0.016188
'Test_CN_27';13.800000;-0.023153;-0.041383;-0.011788
'Test_CN_27';13.900000;-0.023006;-0.042169;-0.008124
'Test_CN_27';14.000000;-0.022591;-0.042809;-0.005157
'Test_CN_27';14.100000;-0.022212;-0.043486;-0.002805
'Test_CN_27';14.200000;-0.021863;-0.044295;-0.000977
'Test_CN_27';14.300000;-0.021229;-0.044809;0.000423
'Test_CN_27';14.400000;-0.020472;-0.045259;0.001868
'Test_CN_27';14.500000;-0.019635;-0.045461;0.003102
'Test_CN_27';14.600000;-0.018863;-0.045463;0.004025
'Test_CN_27';14.700000;-0.018176;-0.045419;0.004822
'Test_CN_27';14.800000;-0.017460;-0.045147;0.005403
'Test_CN_27';14.900000;-0.016946;-0.044516;0.005803
'Test_CN_27';15.000000;-0.016675;-0.043438;0.006653
'Test_CN_27';15.100000;-0.016546;-0.041977;0.007883
'Test_CN_27';15.200000;-0.016407;-0.040151;0.009644
'Test_CN_27';15.300000;-0.016240;-0.038372;0.011754
'Test_CN_27';15.400000;-0.015976;-0.037023;0.013883
'Test_CN_27';15.500000;-0.015645;-0.036205;0.016037
'Test_CN_27';15.600000;-0.015277;-0.035859;0.017756
'Test_CN_27';15.700000;-0.014937;-0.035748;0.019454
'Test_CN_27';15.800000;-0.014346;-0.035623;0.021295
'Test_CN_27';15.900000;-0.013515;-0.035374;0.023383
'Test_CN_27';16.000000;-0.012589;-0.035047;0.025661
'Test_CN_27';16.100000;-0.011576;-0.034725;0.028292
'Test_CN_27';16.200000;-0.010417;-0.034287;0.031424
'Test_CN_27';16.300000;-0.008869;-0.033798;0.035115
'Test_CN_27';16.400000;-0.007135;-0.033052;0.039769
'Test_CN_27';16.500000;-0.005184;-0.031931;0.045187
'Test_CN_27';16.600000;-0.003087;-0.030489;0.050696
'Test_CN_27';16.700000;-0.000834;-0.029013;0.055816
'Test_CN_27';16.800000;0.001443;-0.027683;0.060435
'Test_CN_27';16.900000;0.003656;-0.026490;0.064490
'Test_CN_27';17.000000;0.005797;-0.025226;0.067833
'Test_CN_27';17.100000;0.007854;-0.023874;0.070203
'Test_CN_27';17.200000;0.009772;-0.022483;0.071450
'Test_CN_27';17.300000;0.011821;-0.021211;0.071844
'Test_CN_27';17.400000;0.014243;-0.019866;0.071480
'Test_CN_27';17.500000;0.016776;-0.018563;0.070570
'Test_CN_27';17.600000;0.019180;-0.017349;0.069259
'Test_CN_27';17.700000;0.021527;-0.016271;0.067675
'Test_CN_27';17.800000;0.023982;-0.015372;0.065996
'Test_CN_27';17.900000;0.026596;-0.014507;0.064321
'Test_CN_27';18.000000;0.029069;-0.013609;0.062700
'Test_CN_27';18.100000;0.031104;-0.012757;0.061321
'Test_CN_27';18.200000;0.032767;-0.011833;0.059821
'Test_CN_27';18.300000;0.034170;-0.010931;0.058337
'Test_CN_27';18.400000;0.035144;-0.010181;0.056425
'Test_CN_27';18.500000;0.035832;-0.009609;0.054244
'Test_CN_27';18.600000;0.036256;-0.009550;0.052090
'Test_CN_27';18.700000;0.036326;-0.010006;0.050288
'Test_CN_27';18.800000;0.036055;-0.010812;0.048892
'Test_CN_27';18.900000;0.035384;-0.012143;0.048393
'Test_CN_27';19.000000;0.034254;-0.013919;0.048574
'Test_CN_27';19.100000;0.032964;-0.016086;0.049269
'Test_CN_27';19.200000;0.031803;-0.018352;0.050234
'Test_CN_27';19.300000;0.031010;-0.020254;0.051356
'Test_CN_27';19.400000;0.030424;-0.021831;0.052319
'Test_CN_27';19.500000;0.030001;-0.023197;0.052835
'Test_CN_27';19.600000;0.029867;-0.024243;0.053354
'Test_CN_27';19.700000;0.030148;-0.024901;0.054040
'Test_CN_27';19.800000;0.030851;-0.024821;0.054913
'Test_CN_27';19.900000;0.031889;-0.024090;0.055900
'Test_CN_27';20.000000;0.033261;-0.022934;0.057060
'Test_CN_27';20.100000;0.034767;-0.021437;0.058505
'Test_CN_27';20.200000;0.036494;-0.019616;0.059564
'Test_CN_27';20.300000;0.038649;-0.017405;0.060004
'Test_CN_27';20.400000;0.040846;-0.015243;0.059533
'Test_CN_27';20.500000;0.043114;-0.013004;0.058479
'Test_CN_27';20.600000;0.045300;-0.010638;0.057185
'Test_CN_27';20.700000;0.047287;-0.008249;0.055718
'Test_CN_27';20.800000;0.049027;-0.005910;0.054183
'Test_CN_27';20.900000;0.050556;-0.003629;0.052456
'Test_CN_27';21.000000;0.051810;-0.001834;0.050165
'Test_CN_27';21.100000;0.052558;-0.000489;0.047249
'Test_CN_27';21.200000;0.052650;0.000360;0.044021
'Test_CN_27';21.300000;0.052101;0.000958;0.040694
'Test_CN_27';21.400000;0.050843;0.001290;0.037453
'Test_CN_27';21.500000;0.049212;0.001358;0.034375
'Test_CN_27';21.600000;0.047500;0.001397;0.031726
'Test_CN_27';21.700000;0.045755;0.001503;0.029014
'Test_CN_27';21.800000;0.044047;0.001734;0.026051
'Test_CN_27';21.900000;0.042150;0.001863;0.022968
'Test_CN_27';22.000000;0.040252;0.001786;0.019926
'Test_CN_27';22.100000;0.038486;0.001631;0.016790
'Test_CN_27';22.200000;0.036979;0.001318;0.013840
'Test_CN_27';22.300000;0.035724;0.000815;0.011220
'Test_CN_27';22.400000;0.034720;-0.000062;0.009339
'Test_CN_27';22.500000;0.033987;-0.001296;0.008124
'Test_CN_27';22.600000;0.033449;-0.002766;0.007591
'Test_CN_27';22.700000;0.032954;-0.004652;0.007154
'Test_CN_27';22.800000;0.032280;-0.006858;0.006279
'Test_CN_27';22.900000;0.031325;-0.009290;0.004844
'Test_CN_27';23.000000;0.030309;-0.011786;0.002648
'Test_CN_27';23.100000;0.029464;-0.014028;-0.000386
'Test_CN_27';23.200000;0.028837;-0.015917;-0.004156
'Test_CN_27';23.300000;0.028459;-0.017355;-0.008624
'Test_CN_27';23.400000;0.028317;-0.018309;-0.013653
'Test_CN_27';23.500000;0.028356;-0.018687;-0.019276
'Test_CN_27';23.600000;0.028499;-0.018759;-0.025686
'Test_CN_27';23.700000;0.028804;-0.018553;-0.033015
'Test_CN_27';23.800000;0.029376;-0.018042;-0.041323
'Test_CN_27';23.900000;0.030203;-0.017412;-0.050397
'Test_CN_27';24.000000;0.031238;-0.016626;-0.059487
'Test_CN_27';24.100000;0.032586;-0.015322;-0.068344
'Test_CN_27';24.200000;0.034293;-0.013433;-0.076105
'Test_CN_27';24.300000;0.036273;-0.011251;-0.082059
'Test_CN_27';24.400000;0.038913;-0.008328;-0.085942
'Test_CN_27';24.500000;0.041854;-0.004762;-0.088615
'Test_CN_27';24.600000;0.045011;-0.001008;-0.090545
'Test_CN_27';24.700000;0.048360;0.002867;-0.092109
'Test_CN_27';24.800000;0.051769;0.006874;-0.093537
'Test_CN_27';24.900000;0.055142;0.010847;-0.094853
'Test_CN_27';25.000000;0.058501;0.014691;-0.095828
'Test_CN_27';25.100000;0.061680;0.018308;-0.096401
'Test_CN_27';25.200000;0.064673;0.021779;-0.096727
'Test_CN_27';25.300000;0.067483;0.025259;-0.096870
'Test_CN_27';25.400000;0.070089;0.028890;-0.097076
'Test_CN_27';25.500000;0.072470;0.032765;-0.097306
'Test_CN_27';25.600000;0.074674;0.036651;-0.097674
'Test_CN_27';25.700000;0.076753;0.040243;-0.098309
'Test_CN_27';25.800000;0.078839;0.043693;-0.098994
'Test_CN_27';25.900000;0.080945;0.047178;-0.099900
'Test_CN_27';26.000000;0.083047;0.050594;-0.101073
'Test_CN_27';26.100000;0.084983;0.053779;-0.102426
'Test_CN_27';26.200000;0.087109;0.056890;-0.103854
'Test_CN_27';26.300000;0.089495;0.060204;-0.105068
'Test_CN_27';26.400000;0.092195;0.063977;-0.105868
'Test_CN_27';26.500000;0.095278;0.068309;-0.106010
'Test_CN_27';26.600000;0.098778;0.073646;-0.105800
