name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.036603;0.033124;-0.018861
'Test_CN_51';0.200000;0.044935;0.042214;-0.013058
'Test_CN_51';0.300000;0.051339;0.049916;-0.008340
'Test_CN_51';0.400000;0.056977;0.056550;-0.004837
'Test_CN_51';0.500000;0.062476;0.062340;-0.002373
'Test_CN_51';0.600000;0.068166;0.067473;-0.001341
'Test_CN_51';0.700000;0.074055;0.072131;-0.002104
'Test_CN_51';0.800000;0.079967;0.076434;-0.004212
'Test_CN_51';0.900000;0.085865;0.080557;-0.007063
'Test_CN_51';1.000000;0.091496;0.084626;-0.010153
'Test_CN_51';1.100000;0.096875;0.088751;-0.012999
'Test_CN_51';1.200000;0.101916;0.092897;-0.015509
'Test_CN_51';1.300000;0.106493;0.097040;-0.017859
'Test_CN_51';1.400000;0.110575;0.101093;-0.019974
'Test_CN_51';1.500000;0.114198;0.104981;-0.021945
'Test_CN_51';1.600000;0.117376;0.108617;-0.023872
'Test_CN_51';1.700000;0.120120;0.111938;-0.025878
'Test_CN_51';1.800000;0.122466;0.114852;-0.027872
'Test_CN_51';1.900000;0.124590;0.117422;-0.030038
'Test_CN_51';2.000000;0.126628;0.119879;-0.032737
'Test_CN_51';2.100000;0.128561;0.122331;-0.036177
'Test_CN_51';2.200000;0.130338;0.124769;-0.040343
'Test_CN_51';2.300000;0.132222;0.127202;-0.044718
'Test_CN_51';2.400000;0.133991;0.129271;-0.049337
'Test_CN_51';2.500000;0.135257;0.130553;-0.054629
'Test_CN_51';2.600000;0.136266;0.131301;-0.059863
'Test_CN_51';2.700000;0.137255;0.131672;-0.064840
'Test_CN_51';2.800000;0.138104;0.131506;-0.069276
'Test_CN_51';2.900000;0.138487;0.130616;-0.072879
'Test_CN_51';3.000000;0.138099;0.129020;-0.075420
'Test_CN_51';3.100000;0.137527;0.127157;-0.077585
'Test_CN_51';3.200000;0.136720;0.125313;-0.079572
'Test_CN_51';3.300000;0.135661;0.123649;-0.081736
'Test_CN_51';3.400000;0.134426;0.122264;-0.084285
'Test_CN_51';3.500000;0.133123;0.121310;-0.086944
'Test_CN_51';3.600000;0.131781;0.120679;-0.089463
'Test_CN_51';3.700000;0.130526;0.120473;-0.092050
'Test_CN_51';3.800000;0.129256;0.120665;-0.094736
'Test_CN_51';3.900000;0.128129;0.121070;-0.097548
'Test_CN_51';4.000000;0.127034;0.121484;-0.100414
'Test_CN_51';4.100000;0.125843;0.121611;-0.103274
'Test_CN_51';4.200000;0.124686;0.121618;-0.106519
'Test_CN_51';4.300000;0.123473;0.121580;-0.109425
'Test_CN_51';4.400000;0.122254;0.121484;-0.112006
'Test_CN_51';4.500000;0.121087;0.121494;-0.114465
'Test_CN_51';4.600000;0.120086;0.121753;-0.117083
