name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;-0.054074;-0.033338;0.011574
'Devel_HU_09';0.200000;-0.061105;-0.048957;0.016656
'Devel_HU_09';0.300000;-0.066593;-0.061694;0.022174
'Devel_HU_09';0.400000;-0.070387;-0.072127;0.027312
'Devel_HU_09';0.500000;-0.072620;-0.080746;0.031820
'Devel_HU_09';0.600000;-0.073878;-0.087892;0.035446
'Devel_HU_09';0.700000;-0.074286;-0.093651;0.038208
'Devel_HU_09';0.800000;-0.073838;-0.097881;0.040533
'Devel_HU_09';0.900000;-0.072588;-0.100331;0.042724
'Devel_HU_09';1.000000;-0.070854;-0.101236;0.045034
'Devel_HU_09';1.100000;-0.068435;-0.101181;0.047346
'Devel_HU_09';1.200000;-0.065046;-0.099884;0.049230
'Devel_HU_09';1.300000;-0.060594;-0.097391;0.050732
'Devel_HU_09';1.400000;-0.055338;-0.093844;0.051949
'Devel_HU_09';1.500000;-0.049291;-0.088738;0.054039
'Devel_HU_09';1.600000;-0.041948;-0.081935;0.056994
'Devel_HU_09';1.700000;-0.032892;-0.073291;0.060917
'Devel_HU_09';1.800000;-0.022760;-0.063646;0.065498
'Devel_HU_09';1.900000;-0.011882;-0.053268;0.070566
'Devel_HU_09';2.000000;-0.000344;-0.041993;0.075884
'Devel_HU_09';2.100000;0.011489;-0.030100;0.081329
'Devel_HU_09';2.200000;0.023461;-0.017798;0.086541
'Devel_HU_09';2.300000;0.035068;-0.005704;0.090982
'Devel_HU_09';2.400000;0.046395;0.006238;0.094684
'Devel_HU_09';2.500000;0.057757;0.018200;0.097425
'Devel_HU_09';2.600000;0.069097;0.029981;0.099745
'Devel_HU_09';2.700000;0.080258;0.041297;0.101610
'Devel_HU_09';2.800000;0.091173;0.052139;0.102912
'Devel_HU_09';2.900000;0.101793;0.062558;0.103644
'Devel_HU_09';3.000000;0.112101;0.072655;0.103870
'Devel_HU_09';3.100000;0.121993;0.082308;0.103611
'Devel_HU_09';3.200000;0.131457;0.091425;0.102795
'Devel_HU_09';3.300000;0.140892;0.100565;0.101803
'Devel_HU_09';3.400000;0.150494;0.109808;0.100621
'Devel_HU_09';3.500000;0.160136;0.119294;0.099889
'Devel_HU_09';3.600000;0.169858;0.128861;0.099797
'Devel_HU_09';3.700000;0.179571;0.138372;0.100201
'Devel_HU_09';3.800000;0.189184;0.147883;0.100926
'Devel_HU_09';3.900000;0.198644;0.157452;0.101861
'Devel_HU_09';4.000000;0.207924;0.167095;0.102825
'Devel_HU_09';4.100000;0.216724;0.176733;0.103850
'Devel_HU_09';4.200000;0.225198;0.186554;0.104873
'Devel_HU_09';4.300000;0.233416;0.196641;0.106039
'Devel_HU_09';4.400000;0.241135;0.206721;0.107278
'Devel_HU_09';4.500000;0.248153;0.216520;0.108579
'Devel_HU_09';4.600000;0.254218;0.225508;0.110150
'Devel_HU_09';4.700000;0.259627;0.233552;0.111633
'Devel_HU_09';4.800000;0.264293;0.240598;0.112577
'Devel_HU_09';4.900000;0.268310;0.246580;0.112607
'Devel_HU_09';5.000000;0.271687;0.251596;0.111999
'Devel_HU_09';5.100000;0.274354;0.255841;0.110897
'Devel_HU_09';5.200000;0.275989;0.259092;0.109683
'Devel_HU_09';5.300000;0.276672;0.261514;0.108684
'Devel_HU_09';5.400000;0.276511;0.262945;0.107950
'Devel_HU_09';5.500000;0.275643;0.263249;0.106807
'Devel_HU_09';5.600000;0.273656;0.262039;0.105604
'Devel_HU_09';5.700000;0.270196;0.259023;0.104233
'Devel_HU_09';5.800000;0.265289;0.253957;0.102443
'Devel_HU_09';5.900000;0.259916;0.247857;0.100648
'Devel_HU_09';6.000000;0.254184;0.241218;0.098972
'Devel_HU_09';6.100000;0.248166;0.234082;0.098013
'Devel_HU_09';6.200000;0.242320;0.227118;0.098090
'Devel_HU_09';6.300000;0.237129;0.220947;0.098712
'Devel_HU_09';6.400000;0.232573;0.215766;0.099214
'Devel_HU_09';6.500000;0.229527;0.212072;0.100005
'Devel_HU_09';6.600000;0.227824;0.209742;0.100587
'Devel_HU_09';6.700000;0.227123;0.208462;0.100550
'Devel_HU_09';6.800000;0.227415;0.208292;0.100014
'Devel_HU_09';6.900000;0.228678;0.209142;0.099070
'Devel_HU_09';7.000000;0.230605;0.210735;0.097443
'Devel_HU_09';7.100000;0.232976;0.212871;0.095441
'Devel_HU_09';7.200000;0.235547;0.215302;0.092988
'Devel_HU_09';7.300000;0.237940;0.217610;0.089957
'Devel_HU_09';7.400000;0.239986;0.219594;0.086376
'Devel_HU_09';7.500000;0.241505;0.221528;0.082767
'Devel_HU_09';7.600000;0.242463;0.223233;0.079128
'Devel_HU_09';7.700000;0.243178;0.224669;0.075606
'Devel_HU_09';7.800000;0.243742;0.225972;0.072205
'Devel_HU_09';7.900000;0.244186;0.227045;0.068633
'Devel_HU_09';8.000000;0.244655;0.227869;0.065014
'Devel_HU_09';8.100000;0.245194;0.228570;0.061517
'Devel_HU_09';8.200000;0.245720;0.229121;0.058265
'Devel_HU_09';8.300000;0.246246;0.229510;0.055411
'Devel_HU_09';8.400000;0.246770;0.229816;0.052900
'Devel_HU_09';8.500000;0.247350;0.230175;0.050662
'Devel_HU_09';8.600000;0.247976;0.230647;0.048594
'Devel_HU_09';8.700000;0.248533;0.231006;0.046633
'Devel_HU_09';8.800000;0.249159;0.231303;0.044803
