name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.051142;0.057398;-0.064185
'Test_HU_05';0.200000;0.067791;0.070817;-0.083183
'Test_HU_05';0.300000;0.082048;0.082721;-0.097850
'Test_HU_05';0.400000;0.094877;0.093333;-0.109340
'Test_HU_05';0.500000;0.106733;0.103077;-0.118328
'Test_HU_05';0.600000;0.117414;0.111931;-0.124904
'Test_HU_05';0.700000;0.126825;0.119792;-0.129146
'Test_HU_05';0.800000;0.134752;0.126308;-0.131277
'Test_HU_05';0.900000;0.141494;0.131474;-0.131738
'Test_HU_05';1.000000;0.146642;0.135408;-0.131085
'Test_HU_05';1.100000;0.149998;0.138244;-0.129706
'Test_HU_05';1.200000;0.152069;0.140420;-0.127912
'Test_HU_05';1.300000;0.153051;0.141801;-0.125811
'Test_HU_05';1.400000;0.153110;0.142542;-0.123827
'Test_HU_05';1.500000;0.152223;0.142690;-0.122135
'Test_HU_05';1.600000;0.150807;0.142437;-0.120658
'Test_HU_05';1.700000;0.148989;0.141880;-0.119553
'Test_HU_05';1.800000;0.146795;0.141207;-0.118811
'Test_HU_05';1.900000;0.144440;0.140619;-0.118655
'Test_HU_05';2.000000;0.142134;0.140287;-0.119088
'Test_HU_05';2.100000;0.139825;0.139875;-0.120157
'Test_HU_05';2.200000;0.137640;0.139135;-0.121909
'Test_HU_05';2.300000;0.135805;0.138270;-0.124079
'Test_HU_05';2.400000;0.134354;0.137447;-0.126512
'Test_HU_05';2.500000;0.133207;0.136789;-0.128928
'Test_HU_05';2.600000;0.132367;0.136362;-0.131434
'Test_HU_05';2.700000;0.131757;0.135899;-0.133874
'Test_HU_05';2.800000;0.131472;0.135448;-0.136098
'Test_HU_05';2.900000;0.131515;0.135202;-0.137862
'Test_HU_05';3.000000;0.131874;0.135195;-0.139018
'Test_HU_05';3.100000;0.132446;0.135390;-0.139626
'Test_HU_05';3.200000;0.133008;0.135785;-0.140101
'Test_HU_05';3.300000;0.133440;0.135921;-0.140644
'Test_HU_05';3.400000;0.133567;0.135810;-0.141270
'Test_HU_05';3.500000;0.133598;0.135725;-0.142018
'Test_HU_05';3.600000;0.133616;0.135693;-0.142608
'Test_HU_05';3.700000;0.133636;0.135604;-0.143054
'Test_HU_05';3.800000;0.133782;0.135692;-0.142963
'Test_HU_05';3.900000;0.133859;0.135779;-0.142269
'Test_HU_05';4.000000;0.133727;0.135644;-0.141419
'Test_HU_05';4.100000;0.133100;0.135286;-0.140229
'Test_HU_05';4.200000;0.131847;0.134562;-0.138669
'Test_HU_05';4.300000;0.129918;0.133290;-0.137055
'Test_HU_05';4.400000;0.127396;0.131485;-0.135576
'Test_HU_05';4.500000;0.124149;0.128914;-0.134398
'Test_HU_05';4.600000;0.120415;0.125715;-0.133809
'Test_HU_05';4.700000;0.116354;0.121949;-0.133874
'Test_HU_05';4.800000;0.111861;0.117671;-0.134511
'Test_HU_05';4.900000;0.106967;0.113169;-0.135732
'Test_HU_05';5.000000;0.102238;0.108770;-0.137082
'Test_HU_05';5.100000;0.097965;0.104361;-0.138489
'Test_HU_05';5.200000;0.094022;0.099684;-0.139631
'Test_HU_05';5.300000;0.090468;0.095051;-0.140928
'Test_HU_05';5.400000;0.087576;0.090962;-0.142427
'Test_HU_05';5.500000;0.085325;0.087422;-0.143868
'Test_HU_05';5.600000;0.083493;0.084334;-0.145302
'Test_HU_05';5.700000;0.082113;0.081683;-0.146773
'Test_HU_05';5.800000;0.081219;0.079306;-0.148090
'Test_HU_05';5.900000;0.080870;0.077055;-0.149006
'Test_HU_05';6.000000;0.080752;0.074778;-0.149592
'Test_HU_05';6.100000;0.080864;0.072577;-0.150032
'Test_HU_05';6.200000;0.081031;0.070725;-0.150560
'Test_HU_05';6.300000;0.080989;0.069195;-0.151274
'Test_HU_05';6.400000;0.080743;0.067795;-0.152450
'Test_HU_05';6.500000;0.080340;0.066390;-0.154170
'Test_HU_05';6.600000;0.079945;0.064952;-0.156247
'Test_HU_05';6.700000;0.079851;0.063744;-0.159090
'Test_HU_05';6.800000;0.079688;0.063071;-0.161740
'Test_HU_05';6.900000;0.079278;0.062619;-0.164090
'Test_HU_05';7.000000;0.078703;0.062292;-0.166078
'Test_HU_05';7.100000;0.078005;0.062112;-0.167644
'Test_HU_05';7.200000;0.077134;0.061919;-0.168784
'Test_HU_05';7.300000;0.076028;0.061769;-0.169199
'Test_HU_05';7.400000;0.074866;0.061813;-0.168899
'Test_HU_05';7.500000;0.073351;0.061773;-0.168088
'Test_HU_05';7.600000;0.071410;0.061537;-0.167030
'Test_HU_05';7.700000;0.069144;0.061110;-0.165357
'Test_HU_05';7.800000;0.066782;0.060295;-0.163257
'Test_HU_05';7.900000;0.064340;0.058932;-0.160523
'Test_HU_05';8.000000;0.062058;0.057352;-0.157083
'Test_HU_05';8.100000;0.060153;0.055796;-0.153169
'Test_HU_05';8.200000;0.058410;0.054384;-0.149257
'Test_HU_05';8.300000;0.056869;0.053223;-0.145417
'Test_HU_05';8.400000;0.055244;0.051941;-0.141768
'Test_HU_05';8.500000;0.053660;0.050698;-0.138212
'Test_HU_05';8.600000;0.052156;0.049471;-0.134561
'Test_HU_05';8.700000;0.050512;0.048192;-0.131183
'Test_HU_05';8.800000;0.048684;0.046917;-0.128349
'Test_HU_05';8.900000;0.046802;0.045655;-0.126111
'Test_HU_05';9.000000;0.045030;0.044590;-0.124154
'Test_HU_05';9.100000;0.043522;0.043985;-0.122278
'Test_HU_05';9.200000;0.042190;0.043869;-0.120500
'Test_HU_05';9.300000;0.041056;0.044171;-0.118713
'Test_HU_05';9.400000;0.040069;0.044807;-0.116867
'Test_HU_05';9.500000;0.039280;0.045770;-0.115008
'Test_HU_05';9.600000;0.038703;0.046628;-0.113718
'Test_HU_05';9.700000;0.038062;0.047207;-0.113190
'Test_HU_05';9.800000;0.037224;0.047497;-0.113067
'Test_HU_05';9.900000;0.036306;0.047442;-0.113161
'Test_HU_05';10.000000;0.035230;0.046936;-0.113600
'Test_HU_05';10.100000;0.033916;0.045705;-0.114550
'Test_HU_05';10.200000;0.032686;0.043953;-0.116180
'Test_HU_05';10.300000;0.031497;0.041809;-0.118789
'Test_HU_05';10.400000;0.030225;0.039564;-0.122114
'Test_HU_05';10.500000;0.028840;0.037281;-0.125745
'Test_HU_05';10.600000;0.027270;0.035036;-0.129476
'Test_HU_05';10.700000;0.025293;0.032634;-0.133227
'Test_HU_05';10.800000;0.023065;0.030252;-0.137097
'Test_HU_05';10.900000;0.020954;0.028086;-0.140323
'Test_HU_05';11.000000;0.019146;0.026058;-0.142715
'Test_HU_05';11.100000;0.017601;0.024069;-0.144913
'Test_HU_05';11.200000;0.016324;0.022080;-0.146809
'Test_HU_05';11.300000;0.015419;0.020264;-0.148415
'Test_HU_05';11.400000;0.014626;0.018487;-0.149786
'Test_HU_05';11.500000;0.014026;0.016794;-0.151200
'Test_HU_05';11.600000;0.013694;0.015183;-0.153039
'Test_HU_05';11.700000;0.013207;0.013344;-0.155057
'Test_HU_05';11.800000;0.012616;0.011476;-0.156942
'Test_HU_05';11.900000;0.012003;0.009956;-0.158616
'Test_HU_05';12.000000;0.011318;0.008950;-0.160211
'Test_HU_05';12.100000;0.010509;0.008133;-0.161539
'Test_HU_05';12.200000;0.009545;0.007201;-0.162634
'Test_HU_05';12.300000;0.008380;0.005932;-0.163567
'Test_HU_05';12.400000;0.007263;0.004237;-0.164797
'Test_HU_05';12.500000;0.006162;0.002123;-0.166509
'Test_HU_05';12.600000;0.005183;-0.000087;-0.168832
'Test_HU_05';12.700000;0.004346;-0.002083;-0.171399
'Test_HU_05';12.800000;0.003603;-0.003660;-0.173964
'Test_HU_05';12.900000;0.002969;-0.004899;-0.176429
'Test_HU_05';13.000000;0.002376;-0.005840;-0.178675
'Test_HU_05';13.100000;0.001864;-0.006625;-0.180971
'Test_HU_05';13.200000;0.001505;-0.007468;-0.183549
'Test_HU_05';13.300000;0.001170;-0.008397;-0.186552
'Test_HU_05';13.400000;0.000804;-0.009402;-0.189923
'Test_HU_05';13.500000;0.000484;-0.010496;-0.193000
'Test_HU_05';13.600000;0.000310;-0.011399;-0.195013
'Test_HU_05';13.700000;0.000368;-0.011869;-0.196039
'Test_HU_05';13.800000;0.000678;-0.012075;-0.196424
'Test_HU_05';13.900000;0.001152;-0.012024;-0.196990
'Test_HU_05';14.000000;0.001652;-0.011784;-0.198089
'Test_HU_05';14.100000;0.002111;-0.011241;-0.199436
'Test_HU_05';14.200000;0.002436;-0.010545;-0.201052
'Test_HU_05';14.300000;0.002796;-0.009583;-0.202703
'Test_HU_05';14.400000;0.003424;-0.008081;-0.203862
'Test_HU_05';14.500000;0.004197;-0.006018;-0.204501
'Test_HU_05';14.600000;0.005307;-0.003648;-0.204740
'Test_HU_05';14.700000;0.006702;-0.001221;-0.204882
'Test_HU_05';14.800000;0.008311;0.001052;-0.204773
'Test_HU_05';14.900000;0.009763;0.002836;-0.204414
'Test_HU_05';15.000000;0.011125;0.004160;-0.204147
'Test_HU_05';15.100000;0.012115;0.005046;-0.204534
'Test_HU_05';15.200000;0.012839;0.005701;-0.205326
'Test_HU_05';15.300000;0.013320;0.006330;-0.205818
'Test_HU_05';15.400000;0.013496;0.006932;-0.205944
'Test_HU_05';15.500000;0.013402;0.007538;-0.205491
'Test_HU_05';15.600000;0.012972;0.008017;-0.204370
'Test_HU_05';15.700000;0.012523;0.008351;-0.202987
'Test_HU_05';15.800000;0.012047;0.008515;-0.201390
'Test_HU_05';15.900000;0.011709;0.008400;-0.199770
'Test_HU_05';16.000000;0.011511;0.008012;-0.198298
'Test_HU_05';16.100000;0.011701;0.007597;-0.197294
'Test_HU_05';16.200000;0.012351;0.007287;-0.196976
'Test_HU_05';16.300000;0.013615;0.007461;-0.197028
'Test_HU_05';16.400000;0.015296;0.008459;-0.196756
'Test_HU_05';16.500000;0.017487;0.010200;-0.195451
'Test_HU_05';16.600000;0.020099;0.012568;-0.193093
'Test_HU_05';16.700000;0.023226;0.015505;-0.190306
'Test_HU_05';16.800000;0.026603;0.018393;-0.187202
'Test_HU_05';16.900000;0.030125;0.020976;-0.183779
'Test_HU_05';17.000000;0.033627;0.023138;-0.180442
'Test_HU_05';17.100000;0.036880;0.024805;-0.177643
'Test_HU_05';17.200000;0.040063;0.026445;-0.175330
'Test_HU_05';17.300000;0.043032;0.028160;-0.173446
'Test_HU_05';17.400000;0.045803;0.030136;-0.171580
'Test_HU_05';17.500000;0.048325;0.032328;-0.169178
'Test_HU_05';17.600000;0.050610;0.034862;-0.165700
'Test_HU_05';17.700000;0.052687;0.037777;-0.160926
'Test_HU_05';17.800000;0.054718;0.041395;-0.155681
'Test_HU_05';17.900000;0.056829;0.044911;-0.150617
'Test_HU_05';18.000000;0.059060;0.048066;-0.146155
'Test_HU_05';18.100000;0.061593;0.050941;-0.142171
'Test_HU_05';18.200000;0.064702;0.053888;-0.138899
'Test_HU_05';18.300000;0.068260;0.056840;-0.135652
'Test_HU_05';18.400000;0.072021;0.059587;-0.132671
'Test_HU_05';18.500000;0.075860;0.061922;-0.130465
'Test_HU_05';18.600000;0.079653;0.063913;-0.128718
'Test_HU_05';18.700000;0.083369;0.065639;-0.127323
'Test_HU_05';18.800000;0.087039;0.067519;-0.126425
'Test_HU_05';18.900000;0.090682;0.069518;-0.126157
'Test_HU_05';19.000000;0.094067;0.071743;-0.126597
'Test_HU_05';19.100000;0.097146;0.074318;-0.126935
'Test_HU_05';19.200000;0.099997;0.077157;-0.127284
'Test_HU_05';19.300000;0.102545;0.080186;-0.127202
'Test_HU_05';19.400000;0.104690;0.083359;-0.126222
'Test_HU_05';19.500000;0.106517;0.086333;-0.124994
'Test_HU_05';19.600000;0.108006;0.089355;-0.124058
'Test_HU_05';19.700000;0.109499;0.092574;-0.123204
'Test_HU_05';19.800000;0.111194;0.095859;-0.122209
'Test_HU_05';19.900000;0.113069;0.098975;-0.121149
'Test_HU_05';20.000000;0.115212;0.102087;-0.119962
'Test_HU_05';20.100000;0.117326;0.105084;-0.118994
'Test_HU_05';20.200000;0.119271;0.107994;-0.118249
'Test_HU_05';20.300000;0.121017;0.110674;-0.117875
'Test_HU_05';20.400000;0.122865;0.113516;-0.117221
'Test_HU_05';20.500000;0.125030;0.116641;-0.117237
'Test_HU_05';20.600000;0.127534;0.120191;-0.117127
'Test_HU_05';20.700000;0.130088;0.123759;-0.116604
