name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.036907;0.062953;-0.027042
'Test_CN_55';0.200000;0.054941;0.084070;-0.020273
'Test_CN_55';0.300000;0.072055;0.105884;-0.013399
'Test_CN_55';0.400000;0.088560;0.127335;-0.007960
'Test_CN_55';0.500000;0.104534;0.147500;-0.004953
'Test_CN_55';0.600000;0.119803;0.166046;-0.004201
'Test_CN_55';0.700000;0.133700;0.182568;-0.005380
'Test_CN_55';0.800000;0.146123;0.197018;-0.007675
'Test_CN_55';0.900000;0.157314;0.209721;-0.010349
'Test_CN_55';1.000000;0.167572;0.221042;-0.012980
'Test_CN_55';1.100000;0.177030;0.231148;-0.015246
'Test_CN_55';1.200000;0.185717;0.240223;-0.016883
'Test_CN_55';1.300000;0.193646;0.248400;-0.017626
'Test_CN_55';1.400000;0.200866;0.255866;-0.017634
'Test_CN_55';1.500000;0.207417;0.262735;-0.017156
'Test_CN_55';1.600000;0.213325;0.269049;-0.016725
'Test_CN_55';1.700000;0.218662;0.274757;-0.016449
'Test_CN_55';1.800000;0.223462;0.279826;-0.016411
'Test_CN_55';1.900000;0.227783;0.284254;-0.016503
'Test_CN_55';2.000000;0.231576;0.287990;-0.017281
'Test_CN_55';2.100000;0.234735;0.291057;-0.018578
'Test_CN_55';2.200000;0.237354;0.293655;-0.020373
'Test_CN_55';2.300000;0.239485;0.295796;-0.022516
'Test_CN_55';2.400000;0.241055;0.297562;-0.024667
'Test_CN_55';2.500000;0.241978;0.298640;-0.026452
'Test_CN_55';2.600000;0.242222;0.298702;-0.027630
'Test_CN_55';2.700000;0.242109;0.298036;-0.028583
'Test_CN_55';2.800000;0.241622;0.297098;-0.029473
'Test_CN_55';2.900000;0.240859;0.296110;-0.030306
'Test_CN_55';3.000000;0.239729;0.294794;-0.031140
'Test_CN_55';3.100000;0.238227;0.293123;-0.032139
'Test_CN_55';3.200000;0.236278;0.291075;-0.033075
'Test_CN_55';3.300000;0.234343;0.289236;-0.033464
'Test_CN_55';3.400000;0.232362;0.287572;-0.033422
'Test_CN_55';3.500000;0.230397;0.286164;-0.033137
'Test_CN_55';3.600000;0.228214;0.284750;-0.033060
'Test_CN_55';3.700000;0.225869;0.283263;-0.033066
'Test_CN_55';3.800000;0.223377;0.281865;-0.033010
'Test_CN_55';3.900000;0.220607;0.280454;-0.032758
'Test_CN_55';4.000000;0.217645;0.278667;-0.032406
'Test_CN_55';4.100000;0.214543;0.276558;-0.031434
'Test_CN_55';4.200000;0.211227;0.274019;-0.030621
'Test_CN_55';4.300000;0.208001;0.271427;-0.029847
'Test_CN_55';4.400000;0.204791;0.268840;-0.029424
'Test_CN_55';4.500000;0.201366;0.265480;-0.029156
'Test_CN_55';4.600000;0.197801;0.261154;-0.029803
'Test_CN_55';4.700000;0.194117;0.255816;-0.031466
'Test_CN_55';4.800000;0.190372;0.249943;-0.033451
'Test_CN_55';4.900000;0.186500;0.243936;-0.035685
'Test_CN_55';5.000000;0.182620;0.237961;-0.037990
'Test_CN_55';5.100000;0.178806;0.232222;-0.040382
'Test_CN_55';5.200000;0.175126;0.226843;-0.042878
'Test_CN_55';5.300000;0.171660;0.222108;-0.045432
'Test_CN_55';5.400000;0.168399;0.218163;-0.048110
