name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.043114;0.057591;-0.035633
'Test_CN_19';0.200000;0.055774;0.063902;-0.048636
'Test_CN_19';0.300000;0.066311;0.070053;-0.061131
'Test_CN_19';0.400000;0.074626;0.075600;-0.072614
'Test_CN_19';0.500000;0.081047;0.080313;-0.082502
'Test_CN_19';0.600000;0.086077;0.084024;-0.090770
'Test_CN_19';0.700000;0.090304;0.087042;-0.097176
'Test_CN_19';0.800000;0.093750;0.089019;-0.102688
'Test_CN_19';0.900000;0.096374;0.090073;-0.108033
'Test_CN_19';1.000000;0.098206;0.090298;-0.113450
'Test_CN_19';1.100000;0.099201;0.089379;-0.118805
'Test_CN_19';1.200000;0.099797;0.087749;-0.123910
'Test_CN_19';1.300000;0.100091;0.085788;-0.128571
'Test_CN_19';1.400000;0.100088;0.083662;-0.132743
'Test_CN_19';1.500000;0.099856;0.081552;-0.136372
'Test_CN_19';1.600000;0.099387;0.079543;-0.139310
'Test_CN_19';1.700000;0.098812;0.077770;-0.141334
'Test_CN_19';1.800000;0.098081;0.076400;-0.142894
'Test_CN_19';1.900000;0.097394;0.075661;-0.143963
'Test_CN_19';2.000000;0.097045;0.075744;-0.144507
'Test_CN_19';2.100000;0.097172;0.076558;-0.144664
'Test_CN_19';2.200000;0.097853;0.078085;-0.144495
'Test_CN_19';2.300000;0.099029;0.080295;-0.144009
'Test_CN_19';2.400000;0.100631;0.082996;-0.143288
'Test_CN_19';2.500000;0.102377;0.085803;-0.142672
'Test_CN_19';2.600000;0.103812;0.088100;-0.142232
'Test_CN_19';2.700000;0.104942;0.089791;-0.141896
'Test_CN_19';2.800000;0.105776;0.090887;-0.141487
'Test_CN_19';2.900000;0.106517;0.091550;-0.141096
'Test_CN_19';3.000000;0.107351;0.092174;-0.140745
'Test_CN_19';3.100000;0.108232;0.092869;-0.140091
'Test_CN_19';3.200000;0.109268;0.093709;-0.139304
'Test_CN_19';3.300000;0.110592;0.094670;-0.138128
'Test_CN_19';3.400000;0.112126;0.095508;-0.136638
'Test_CN_19';3.500000;0.113830;0.096083;-0.135279
'Test_CN_19';3.600000;0.115610;0.096658;-0.134236
'Test_CN_19';3.700000;0.117429;0.097398;-0.133271
'Test_CN_19';3.800000;0.118887;0.098179;-0.132169
'Test_CN_19';3.900000;0.119899;0.098882;-0.130816
'Test_CN_19';4.000000;0.120377;0.099422;-0.129400
'Test_CN_19';4.100000;0.120585;0.099689;-0.127637
'Test_CN_19';4.200000;0.120742;0.099955;-0.126075
'Test_CN_19';4.300000;0.120735;0.100022;-0.124259
'Test_CN_19';4.400000;0.120736;0.100113;-0.122464
'Test_CN_19';4.500000;0.120822;0.100208;-0.120816
'Test_CN_19';4.600000;0.120707;0.100193;-0.119480
'Test_CN_19';4.700000;0.120453;0.100158;-0.117973
'Test_CN_19';4.800000;0.120242;0.100067;-0.116141
'Test_CN_19';4.900000;0.120440;0.100206;-0.113190
'Test_CN_19';5.000000;0.121362;0.100660;-0.108717
'Test_CN_19';5.100000;0.122567;0.101413;-0.103325
'Test_CN_19';5.200000;0.123773;0.102638;-0.097276
'Test_CN_19';5.300000;0.124753;0.104403;-0.090917
'Test_CN_19';5.400000;0.125694;0.106592;-0.084862
'Test_CN_19';5.500000;0.126953;0.109293;-0.079327
'Test_CN_19';5.600000;0.128458;0.112129;-0.074555
'Test_CN_19';5.700000;0.130110;0.115122;-0.070149
'Test_CN_19';5.800000;0.131866;0.118109;-0.065855
'Test_CN_19';5.900000;0.133557;0.120812;-0.062360
'Test_CN_19';6.000000;0.134987;0.122969;-0.059497
'Test_CN_19';6.100000;0.136101;0.124695;-0.057239
'Test_CN_19';6.200000;0.136734;0.125975;-0.055309
'Test_CN_19';6.300000;0.137301;0.127267;-0.053592
'Test_CN_19';6.400000;0.138240;0.128880;-0.051806
'Test_CN_19';6.500000;0.139762;0.130941;-0.049776
'Test_CN_19';6.600000;0.142179;0.133557;-0.047527
'Test_CN_19';6.700000;0.145245;0.136719;-0.045043
'Test_CN_19';6.800000;0.148634;0.140271;-0.042344
'Test_CN_19';6.900000;0.152024;0.143969;-0.039641
'Test_CN_19';7.000000;0.155206;0.147772;-0.037467
'Test_CN_19';7.100000;0.158351;0.151683;-0.035591
'Test_CN_19';7.200000;0.161479;0.155546;-0.033734
'Test_CN_19';7.300000;0.164498;0.159165;-0.031649
'Test_CN_19';7.400000;0.167424;0.162506;-0.029281
'Test_CN_19';7.500000;0.170346;0.165621;-0.026758
'Test_CN_19';7.600000;0.173201;0.168449;-0.024273
'Test_CN_19';7.700000;0.176167;0.170971;-0.022063
'Test_CN_19';7.800000;0.179369;0.173847;-0.020401
'Test_CN_19';7.900000;0.182716;0.177280;-0.019531
'Test_CN_19';8.000000;0.186171;0.181180;-0.019292
'Test_CN_19';8.100000;0.189849;0.185493;-0.019479
'Test_CN_19';8.200000;0.193526;0.189719;-0.020896
'Test_CN_19';8.300000;0.197390;0.193840;-0.022925
'Test_CN_19';8.400000;0.201165;0.197577;-0.025260
'Test_CN_19';8.500000;0.204814;0.200696;-0.027968
'Test_CN_19';8.600000;0.208380;0.203166;-0.030602
'Test_CN_19';8.700000;0.211594;0.205035;-0.032911
'Test_CN_19';8.800000;0.214347;0.206258;-0.035104
'Test_CN_19';8.900000;0.216504;0.206690;-0.037336
'Test_CN_19';9.000000;0.217741;0.206191;-0.039693
'Test_CN_19';9.100000;0.218606;0.205308;-0.041718
'Test_CN_19';9.200000;0.219137;0.204496;-0.043137
'Test_CN_19';9.300000;0.219152;0.203586;-0.044287
'Test_CN_19';9.400000;0.218839;0.202727;-0.045162
'Test_CN_19';9.500000;0.218208;0.201930;-0.045942
'Test_CN_19';9.600000;0.217469;0.201507;-0.046601
'Test_CN_19';9.700000;0.216891;0.201382;-0.046992
'Test_CN_19';9.800000;0.216628;0.201626;-0.046715
'Test_CN_19';9.900000;0.216675;0.201925;-0.045577
'Test_CN_19';10.000000;0.216821;0.202455;-0.043623
'Test_CN_19';10.100000;0.216997;0.203116;-0.040718
'Test_CN_19';10.200000;0.217412;0.204139;-0.037353
'Test_CN_19';10.300000;0.217479;0.205119;-0.034396
