name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.046669;0.080152;-0.109494
'Test_CN_70';0.200000;0.056886;0.097040;-0.103156
'Test_CN_70';0.300000;0.066147;0.112711;-0.096808
'Test_CN_70';0.400000;0.074056;0.126075;-0.092549
'Test_CN_70';0.500000;0.080626;0.137222;-0.090576
'Test_CN_70';0.600000;0.086061;0.146156;-0.090870
'Test_CN_70';0.700000;0.090527;0.153031;-0.093115
'Test_CN_70';0.800000;0.094253;0.157910;-0.096653
'Test_CN_70';0.900000;0.097513;0.161412;-0.100633
'Test_CN_70';1.000000;0.100307;0.164013;-0.104626
'Test_CN_70';1.100000;0.102598;0.165953;-0.108487
'Test_CN_70';1.200000;0.104441;0.167525;-0.111953
'Test_CN_70';1.300000;0.105839;0.168710;-0.114982
'Test_CN_70';1.400000;0.106896;0.169692;-0.117450
'Test_CN_70';1.500000;0.107620;0.170512;-0.119335
'Test_CN_70';1.600000;0.108145;0.171173;-0.120553
'Test_CN_70';1.700000;0.108487;0.171676;-0.121237
'Test_CN_70';1.800000;0.108733;0.172049;-0.121423
'Test_CN_70';1.900000;0.109052;0.172416;-0.121017
'Test_CN_70';2.000000;0.109539;0.172933;-0.120172
'Test_CN_70';2.100000;0.110356;0.173839;-0.118851
'Test_CN_70';2.200000;0.111704;0.175296;-0.117019
'Test_CN_70';2.300000;0.113552;0.176971;-0.114598
'Test_CN_70';2.400000;0.115762;0.178578;-0.111960
'Test_CN_70';2.500000;0.117974;0.180110;-0.109169
'Test_CN_70';2.600000;0.119998;0.181523;-0.106298
'Test_CN_70';2.700000;0.121730;0.182725;-0.103500
'Test_CN_70';2.800000;0.123063;0.183680;-0.100921
'Test_CN_70';2.900000;0.124065;0.184519;-0.098819
'Test_CN_70';3.000000;0.124771;0.185332;-0.097351
'Test_CN_70';3.100000;0.125199;0.185965;-0.096122
'Test_CN_70';3.200000;0.125419;0.186178;-0.095234
'Test_CN_70';3.300000;0.125460;0.185959;-0.095039
'Test_CN_70';3.400000;0.125647;0.185436;-0.095520
'Test_CN_70';3.500000;0.125664;0.184388;-0.096753
'Test_CN_70';3.600000;0.125331;0.182666;-0.098065
'Test_CN_70';3.700000;0.124680;0.180393;-0.099380
'Test_CN_70';3.800000;0.123741;0.177480;-0.100486
'Test_CN_70';3.900000;0.122306;0.173975;-0.101074
'Test_CN_70';4.000000;0.120439;0.170126;-0.101672
'Test_CN_70';4.100000;0.118068;0.165844;-0.102026
'Test_CN_70';4.200000;0.115289;0.161358;-0.102343
'Test_CN_70';4.300000;0.112047;0.156620;-0.103112
'Test_CN_70';4.400000;0.108413;0.151783;-0.104091
'Test_CN_70';4.500000;0.104769;0.146623;-0.104921
'Test_CN_70';4.600000;0.101331;0.141320;-0.105614
'Test_CN_70';4.700000;0.098105;0.135818;-0.105703
'Test_CN_70';4.800000;0.095120;0.130863;-0.105361
'Test_CN_70';4.900000;0.092213;0.126428;-0.104741
'Test_CN_70';5.000000;0.089459;0.122401;-0.104279
'Test_CN_70';5.100000;0.086914;0.118788;-0.103916
'Test_CN_70';5.200000;0.084637;0.115572;-0.103697
'Test_CN_70';5.300000;0.082677;0.112767;-0.103622
'Test_CN_70';5.400000;0.081071;0.110204;-0.103657
'Test_CN_70';5.500000;0.079745;0.107684;-0.104001
'Test_CN_70';5.600000;0.078655;0.105370;-0.104617
'Test_CN_70';5.700000;0.077747;0.103315;-0.105606
'Test_CN_70';5.800000;0.076893;0.101600;-0.106741
'Test_CN_70';5.900000;0.075866;0.100257;-0.107577
'Test_CN_70';6.000000;0.074621;0.099145;-0.108183
