name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;-0.053826;-0.011195;0.044257
'Test_DE_15';0.200000;-0.055118;-0.025448;0.056113
'Test_DE_15';0.300000;-0.057042;-0.037975;0.063305
'Test_DE_15';0.400000;-0.059551;-0.049154;0.066489
'Test_DE_15';0.500000;-0.062803;-0.058706;0.066570
'Test_DE_15';0.600000;-0.066733;-0.066411;0.064848
'Test_DE_15';0.700000;-0.070671;-0.071954;0.062463
'Test_DE_15';0.800000;-0.074280;-0.076248;0.059034
'Test_DE_15';0.900000;-0.077350;-0.079436;0.055354
'Test_DE_15';1.000000;-0.079785;-0.081531;0.051607
'Test_DE_15';1.100000;-0.081201;-0.082477;0.048146
'Test_DE_15';1.200000;-0.081357;-0.082163;0.045552
'Test_DE_15';1.300000;-0.080284;-0.080469;0.044032
'Test_DE_15';1.400000;-0.078045;-0.077492;0.043174
'Test_DE_15';1.500000;-0.074814;-0.073605;0.043175
'Test_DE_15';1.600000;-0.070626;-0.068956;0.044103
'Test_DE_15';1.700000;-0.065141;-0.063412;0.045663
'Test_DE_15';1.800000;-0.058691;-0.057330;0.047523
'Test_DE_15';1.900000;-0.051445;-0.050764;0.049270
'Test_DE_15';2.000000;-0.043504;-0.043747;0.050709
'Test_DE_15';2.100000;-0.034959;-0.036277;0.051746
'Test_DE_15';2.200000;-0.025898;-0.028191;0.052332
'Test_DE_15';2.300000;-0.016533;-0.019637;0.052642
'Test_DE_15';2.400000;-0.007139;-0.011033;0.053030
'Test_DE_15';2.500000;0.002178;-0.002510;0.053425
'Test_DE_15';2.600000;0.011419;0.005895;0.053769
'Test_DE_15';2.700000;0.020498;0.014081;0.053853
'Test_DE_15';2.800000;0.029315;0.021903;0.053569
'Test_DE_15';2.900000;0.037914;0.029172;0.053113
'Test_DE_15';3.000000;0.046221;0.035734;0.052528
'Test_DE_15';3.100000;0.054012;0.041664;0.051501
'Test_DE_15';3.200000;0.061210;0.047101;0.050080
'Test_DE_15';3.300000;0.067981;0.052241;0.048011
'Test_DE_15';3.400000;0.074503;0.057254;0.045197
'Test_DE_15';3.500000;0.080743;0.062222;0.041682
'Test_DE_15';3.600000;0.086721;0.067305;0.037721
'Test_DE_15';3.700000;0.092508;0.072480;0.033503
'Test_DE_15';3.800000;0.098180;0.077807;0.028853
'Test_DE_15';3.900000;0.103752;0.083392;0.023688
'Test_DE_15';4.000000;0.109196;0.089217;0.017690
'Test_DE_15';4.100000;0.114524;0.095532;0.010909
'Test_DE_15';4.200000;0.119549;0.102379;0.004138
'Test_DE_15';4.300000;0.124592;0.109576;-0.002242
'Test_DE_15';4.400000;0.130154;0.117337;-0.008065
'Test_DE_15';4.500000;0.136380;0.125554;-0.014088
'Test_DE_15';4.600000;0.143470;0.134327;-0.020275
'Test_DE_15';4.700000;0.150970;0.143119;-0.026951
'Test_DE_15';4.800000;0.158732;0.152633;-0.033358
'Test_DE_15';4.900000;0.166482;0.162584;-0.039871
'Test_DE_15';5.000000;0.174715;0.173188;-0.045964
'Test_DE_15';5.100000;0.183401;0.184429;-0.051154
'Test_DE_15';5.200000;0.192282;0.195871;-0.055259
'Test_DE_15';5.300000;0.201332;0.207238;-0.057956
'Test_DE_15';5.400000;0.210644;0.218318;-0.059088
'Test_DE_15';5.500000;0.220019;0.228890;-0.059368
'Test_DE_15';5.600000;0.229585;0.239151;-0.058237
'Test_DE_15';5.700000;0.238713;0.248637;-0.056662
'Test_DE_15';5.800000;0.247161;0.257470;-0.055260
'Test_DE_15';5.900000;0.254896;0.265596;-0.054336
'Test_DE_15';6.000000;0.261898;0.272934;-0.053938
'Test_DE_15';6.100000;0.268204;0.279367;-0.054015
'Test_DE_15';6.200000;0.273988;0.284996;-0.054431
'Test_DE_15';6.300000;0.279256;0.289970;-0.055206
'Test_DE_15';6.400000;0.283986;0.294448;-0.056414
'Test_DE_15';6.500000;0.288309;0.298642;-0.057963
'Test_DE_15';6.600000;0.292108;0.302369;-0.059823
'Test_DE_15';6.700000;0.295346;0.305583;-0.062050
'Test_DE_15';6.800000;0.297852;0.308169;-0.064713
'Test_DE_15';6.900000;0.299538;0.310084;-0.067720
'Test_DE_15';7.000000;0.300292;0.311205;-0.071284
'Test_DE_15';7.100000;0.300410;0.311802;-0.075314
'Test_DE_15';7.200000;0.299933;0.311763;-0.079584
'Test_DE_15';7.300000;0.298539;0.311032;-0.083717
'Test_DE_15';7.400000;0.296416;0.309880;-0.086995
'Test_DE_15';7.500000;0.293945;0.308432;-0.089604
'Test_DE_15';7.600000;0.291222;0.306896;-0.091773
'Test_DE_15';7.700000;0.288184;0.305233;-0.093673
'Test_DE_15';7.800000;0.284810;0.303575;-0.095447
'Test_DE_15';7.900000;0.281251;0.302197;-0.096965
'Test_DE_15';8.000000;0.277815;0.300979;-0.098048
'Test_DE_15';8.100000;0.274558;0.299838;-0.098555
'Test_DE_15';8.200000;0.271589;0.298644;-0.098721
'Test_DE_15';8.300000;0.268750;0.297457;-0.099022
'Test_DE_15';8.400000;0.265626;0.295817;-0.099369
'Test_DE_15';8.500000;0.261856;0.293268;-0.099248
'Test_DE_15';8.600000;0.257384;0.289830;-0.098443
'Test_DE_15';8.700000;0.252216;0.285405;-0.096742
'Test_DE_15';8.800000;0.246233;0.279649;-0.094167
'Test_DE_15';8.900000;0.239843;0.272604;-0.091078
'Test_DE_15';9.000000;0.233375;0.264566;-0.087203
'Test_DE_15';9.100000;0.227282;0.256152;-0.082803
'Test_DE_15';9.200000;0.221917;0.248078;-0.078607
'Test_DE_15';9.300000;0.217283;0.240776;-0.075015
'Test_DE_15';9.400000;0.213129;0.234326;-0.072274
'Test_DE_15';9.500000;0.209295;0.228653;-0.070727
'Test_DE_15';9.600000;0.205414;0.223349;-0.070487
'Test_DE_15';9.700000;0.201652;0.218428;-0.071410
'Test_DE_15';9.800000;0.198452;0.214178;-0.072928
'Test_DE_15';9.900000;0.195783;0.210653;-0.074507
'Test_DE_15';10.000000;0.193412;0.207710;-0.075880
'Test_DE_15';10.100000;0.191421;0.205723;-0.077010
'Test_DE_15';10.200000;0.189926;0.204868;-0.077778
'Test_DE_15';10.300000;0.189164;0.205169;-0.078243
'Test_DE_15';10.400000;0.189161;0.206243;-0.078156
'Test_DE_15';10.500000;0.190115;0.207995;-0.077651
'Test_DE_15';10.600000;0.192286;0.210434;-0.076722
'Test_DE_15';10.700000;0.195588;0.213590;-0.075663
'Test_DE_15';10.800000;0.200079;0.217938;-0.074394
'Test_DE_15';10.900000;0.205743;0.223660;-0.072879
'Test_DE_15';11.000000;0.212651;0.230914;-0.070855
'Test_DE_15';11.100000;0.220922;0.239745;-0.068412
'Test_DE_15';11.200000;0.230637;0.250227;-0.066203
'Test_DE_15';11.300000;0.241797;0.262051;-0.064317
'Test_DE_15';11.400000;0.253842;0.274713;-0.062840
'Test_DE_15';11.500000;0.266299;0.287721;-0.061783
'Test_DE_15';11.600000;0.279086;0.301039;-0.061138
'Test_DE_15';11.700000;0.292187;0.314837;-0.060840
'Test_DE_15';11.800000;0.305699;0.329149;-0.060715
'Test_DE_15';11.900000;0.319154;0.343428;-0.061057
'Test_DE_15';12.000000;0.332043;0.357212;-0.061499
'Test_DE_15';12.100000;0.343992;0.370266;-0.062145
'Test_DE_15';12.200000;0.354892;0.382195;-0.063264
