name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.034517;0.044962;-0.036078
'Test_CN_57';0.200000;0.065038;0.076809;-0.031008
'Test_CN_57';0.300000;0.092502;0.107177;-0.026124
'Test_CN_57';0.400000;0.117698;0.134692;-0.022877
'Test_CN_57';0.500000;0.140884;0.158902;-0.021772
'Test_CN_57';0.600000;0.162145;0.179968;-0.022761
'Test_CN_57';0.700000;0.181337;0.198316;-0.025415
'Test_CN_57';0.800000;0.198679;0.214420;-0.029119
'Test_CN_57';0.900000;0.214430;0.228661;-0.033161
'Test_CN_57';1.000000;0.228732;0.241360;-0.037002
'Test_CN_57';1.100000;0.241721;0.252836;-0.040328
'Test_CN_57';1.200000;0.253445;0.263276;-0.043058
'Test_CN_57';1.300000;0.264164;0.273254;-0.044984
'Test_CN_57';1.400000;0.273904;0.283085;-0.045953
'Test_CN_57';1.500000;0.282735;0.292722;-0.046370
'Test_CN_57';1.600000;0.291048;0.302260;-0.046589
'Test_CN_57';1.700000;0.299385;0.312148;-0.046654
'Test_CN_57';1.800000;0.307387;0.321672;-0.046823
'Test_CN_57';1.900000;0.315129;0.330840;-0.047187
'Test_CN_57';2.000000;0.322389;0.339551;-0.047940
'Test_CN_57';2.100000;0.329354;0.348000;-0.048749
'Test_CN_57';2.200000;0.335835;0.356006;-0.049593
'Test_CN_57';2.300000;0.342164;0.363836;-0.050056
'Test_CN_57';2.400000;0.348516;0.371662;-0.050084
'Test_CN_57';2.500000;0.354616;0.379034;-0.049928
'Test_CN_57';2.600000;0.360271;0.385758;-0.049210
'Test_CN_57';2.700000;0.365579;0.392090;-0.047599
'Test_CN_57';2.800000;0.370646;0.398188;-0.044998
'Test_CN_57';2.900000;0.375208;0.403797;-0.041644
'Test_CN_57';3.000000;0.379008;0.408303;-0.038437
'Test_CN_57';3.100000;0.381789;0.411467;-0.035549
'Test_CN_57';3.200000;0.383448;0.413502;-0.033075
'Test_CN_57';3.300000;0.383804;0.414043;-0.031136
'Test_CN_57';3.400000;0.383070;0.413476;-0.029452
'Test_CN_57';3.500000;0.381612;0.412416;-0.028242
'Test_CN_57';3.600000;0.380033;0.411220;-0.027586
'Test_CN_57';3.700000;0.379087;0.409713;-0.027394
'Test_CN_57';3.800000;0.378766;0.407735;-0.027998
'Test_CN_57';3.900000;0.378814;0.405510;-0.029684
'Test_CN_57';4.000000;0.379199;0.403442;-0.032040
'Test_CN_57';4.100000;0.379768;0.401791;-0.034488
'Test_CN_57';4.200000;0.380341;0.400539;-0.036844
'Test_CN_57';4.300000;0.380778;0.399420;-0.039083
'Test_CN_57';4.400000;0.380584;0.397667;-0.041606
'Test_CN_57';4.500000;0.379931;0.395136;-0.044329
'Test_CN_57';4.600000;0.378807;0.391681;-0.047323
'Test_CN_57';4.700000;0.377734;0.388280;-0.050332
'Test_CN_57';4.800000;0.376898;0.385217;-0.053034
'Test_CN_57';4.900000;0.376505;0.382591;-0.055119
'Test_CN_57';5.000000;0.376386;0.380162;-0.057049
'Test_CN_57';5.100000;0.376473;0.378001;-0.059064
'Test_CN_57';5.200000;0.376824;0.376389;-0.061063
'Test_CN_57';5.300000;0.377162;0.375237;-0.062778
'Test_CN_57';5.400000;0.377647;0.374486;-0.064271
'Test_CN_57';5.500000;0.378395;0.374344;-0.065175
'Test_CN_57';5.600000;0.379544;0.375802;-0.065198
'Test_CN_57';5.700000;0.380977;0.377870;-0.064277
'Test_CN_57';5.800000;0.382466;0.379943;-0.062384
'Test_CN_57';5.900000;0.384195;0.382071;-0.060279
'Test_CN_57';6.000000;0.385853;0.383809;-0.058442
'Test_CN_57';6.100000;0.387482;0.385464;-0.056729
'Test_CN_57';6.200000;0.388949;0.387052;-0.055385
'Test_CN_57';6.300000;0.390313;0.388665;-0.054285
'Test_CN_57';6.400000;0.391322;0.389905;-0.053771
'Test_CN_57';6.500000;0.391954;0.390800;-0.053490
'Test_CN_57';6.600000;0.392458;0.391579;-0.053553
'Test_CN_57';6.700000;0.392950;0.392304;-0.053995
'Test_CN_57';6.800000;0.393356;0.392883;-0.054737
'Test_CN_57';6.900000;0.393770;0.393441;-0.055816
'Test_CN_57';7.000000;0.394257;0.394153;-0.057084
'Test_CN_57';7.100000;0.395060;0.394950;-0.058422
'Test_CN_57';7.200000;0.395983;0.395602;-0.059823
'Test_CN_57';7.300000;0.396921;0.396157;-0.061245
'Test_CN_57';7.400000;0.397872;0.396554;-0.062726
'Test_CN_57';7.500000;0.398711;0.396640;-0.064253
'Test_CN_57';7.600000;0.399453;0.396607;-0.065488
'Test_CN_57';7.700000;0.400024;0.396555;-0.066418
'Test_CN_57';7.800000;0.400315;0.396345;-0.066829
'Test_CN_57';7.900000;0.400260;0.395963;-0.066672
'Test_CN_57';8.000000;0.400022;0.395539;-0.066329
'Test_CN_57';8.100000;0.399522;0.394907;-0.066068
'Test_CN_57';8.200000;0.399141;0.394345;-0.065733
'Test_CN_57';8.300000;0.398619;0.393677;-0.064540
'Test_CN_57';8.400000;0.398426;0.393310;-0.062551
'Test_CN_57';8.500000;0.398782;0.393718;-0.059882
'Test_CN_57';8.600000;0.399558;0.395077;-0.056434
'Test_CN_57';8.700000;0.400307;0.396542;-0.052834
'Test_CN_57';8.800000;0.400892;0.397990;-0.049527
'Test_CN_57';8.900000;0.400764;0.398918;-0.046841
'Test_CN_57';9.000000;0.399971;0.399655;-0.044396
'Test_CN_57';9.100000;0.398409;0.400321;-0.042518
'Test_CN_57';9.200000;0.396336;0.400993;-0.041163
'Test_CN_57';9.300000;0.393996;0.401076;-0.040536
'Test_CN_57';9.400000;0.391593;0.400355;-0.040728
'Test_CN_57';9.500000;0.389113;0.398575;-0.041963
'Test_CN_57';9.600000;0.386180;0.395146;-0.044572
'Test_CN_57';9.700000;0.382711;0.390874;-0.048285
'Test_CN_57';9.800000;0.378811;0.386197;-0.052580
'Test_CN_57';9.900000;0.374120;0.380796;-0.057270
'Test_CN_57';10.000000;0.369415;0.375431;-0.062104
'Test_CN_57';10.100000;0.364569;0.369778;-0.067121
'Test_CN_57';10.200000;0.359812;0.364119;-0.071990
'Test_CN_57';10.300000;0.355439;0.358920;-0.076203
'Test_CN_57';10.400000;0.351251;0.354029;-0.080137
'Test_CN_57';10.500000;0.347255;0.349451;-0.084088
'Test_CN_57';10.600000;0.343348;0.345114;-0.088361
'Test_CN_57';10.700000;0.339409;0.340846;-0.093268
'Test_CN_57';10.800000;0.335358;0.336468;-0.099047
'Test_CN_57';10.900000;0.330951;0.331502;-0.105480
'Test_CN_57';11.000000;0.325892;0.325403;-0.112519
'Test_CN_57';11.100000;0.320506;0.319099;-0.119811
'Test_CN_57';11.200000;0.315172;0.312973;-0.127098
'Test_CN_57';11.300000;0.310157;0.307008;-0.133828
'Test_CN_57';11.400000;0.305357;0.300561;-0.139574
'Test_CN_57';11.500000;0.301059;0.293867;-0.144346
'Test_CN_57';11.600000;0.297223;0.287215;-0.148194
'Test_CN_57';11.700000;0.294024;0.281247;-0.151530
'Test_CN_57';11.800000;0.291046;0.276034;-0.154505
'Test_CN_57';11.900000;0.287911;0.271505;-0.157664
'Test_CN_57';12.000000;0.283983;0.267260;-0.160847
'Test_CN_57';12.100000;0.279120;0.262984;-0.163977
'Test_CN_57';12.200000;0.273591;0.258396;-0.167407
'Test_CN_57';12.300000;0.267813;0.253675;-0.170906
'Test_CN_57';12.400000;0.262177;0.249057;-0.174395
'Test_CN_57';12.500000;0.256768;0.244653;-0.177725
