name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;-0.007912;-0.033356;0.011297
'Devel_HU_07';0.200000;-0.010585;-0.039515;0.007530
'Devel_HU_07';0.300000;-0.013199;-0.042353;0.002048
'Devel_HU_07';0.400000;-0.015244;-0.043187;-0.004469
'Devel_HU_07';0.500000;-0.016395;-0.042366;-0.011519
'Devel_HU_07';0.600000;-0.016573;-0.040245;-0.018803
'Devel_HU_07';0.700000;-0.015824;-0.037039;-0.025997
'Devel_HU_07';0.800000;-0.014228;-0.032841;-0.032665
'Devel_HU_07';0.900000;-0.011900;-0.027948;-0.038711
'Devel_HU_07';1.000000;-0.008627;-0.022349;-0.043869
'Devel_HU_07';1.100000;-0.004219;-0.016099;-0.048096
'Devel_HU_07';1.200000;0.001742;-0.009017;-0.051137
'Devel_HU_07';1.300000;0.008865;-0.000946;-0.053062
'Devel_HU_07';1.400000;0.017310;0.008442;-0.054457
'Devel_HU_07';1.500000;0.026905;0.018745;-0.055488
'Devel_HU_07';1.600000;0.037399;0.029626;-0.056376
'Devel_HU_07';1.700000;0.048097;0.040796;-0.057480
'Devel_HU_07';1.800000;0.058723;0.052048;-0.058490
'Devel_HU_07';1.900000;0.068822;0.063104;-0.059614
'Devel_HU_07';2.000000;0.078438;0.073869;-0.060668
'Devel_HU_07';2.100000;0.087416;0.084294;-0.061701
'Devel_HU_07';2.200000;0.095790;0.094493;-0.062695
'Devel_HU_07';2.300000;0.103675;0.104477;-0.063499
'Devel_HU_07';2.400000;0.111124;0.114248;-0.063891
'Devel_HU_07';2.500000;0.118223;0.123870;-0.063909
'Devel_HU_07';2.600000;0.125090;0.133333;-0.063377
'Devel_HU_07';2.700000;0.131643;0.142550;-0.062499
'Devel_HU_07';2.800000;0.138273;0.151591;-0.061342
'Devel_HU_07';2.900000;0.145176;0.160613;-0.060386
'Devel_HU_07';3.000000;0.152426;0.169344;-0.059674
'Devel_HU_07';3.100000;0.159624;0.177541;-0.059851
'Devel_HU_07';3.200000;0.166816;0.185399;-0.061079
'Devel_HU_07';3.300000;0.173697;0.192486;-0.062964
'Devel_HU_07';3.400000;0.180229;0.198967;-0.064981
'Devel_HU_07';3.500000;0.186417;0.205069;-0.067312
'Devel_HU_07';3.600000;0.192290;0.211091;-0.069647
'Devel_HU_07';3.700000;0.197873;0.217260;-0.071923
'Devel_HU_07';3.800000;0.203348;0.223763;-0.074029
'Devel_HU_07';3.900000;0.208979;0.230750;-0.076126
'Devel_HU_07';4.000000;0.214614;0.237787;-0.078380
'Devel_HU_07';4.100000;0.220299;0.244678;-0.080390
'Devel_HU_07';4.200000;0.226304;0.251669;-0.081860
'Devel_HU_07';4.300000;0.232289;0.258221;-0.082868
'Devel_HU_07';4.400000;0.237784;0.263994;-0.083771
'Devel_HU_07';4.500000;0.242453;0.268562;-0.084627
'Devel_HU_07';4.600000;0.246480;0.272035;-0.085348
'Devel_HU_07';4.700000;0.249906;0.274760;-0.085755
'Devel_HU_07';4.800000;0.252667;0.276934;-0.085776
'Devel_HU_07';4.900000;0.254819;0.278632;-0.085410
'Devel_HU_07';5.000000;0.256545;0.280084;-0.084780
'Devel_HU_07';5.100000;0.257757;0.281366;-0.083875
'Devel_HU_07';5.200000;0.258335;0.282527;-0.082757
'Devel_HU_07';5.300000;0.258079;0.283221;-0.081441
'Devel_HU_07';5.400000;0.257037;0.283256;-0.079825
'Devel_HU_07';5.500000;0.255287;0.282538;-0.078330
'Devel_HU_07';5.600000;0.252706;0.281239;-0.076960
'Devel_HU_07';5.700000;0.249619;0.279553;-0.075551
'Devel_HU_07';5.800000;0.246085;0.277423;-0.074314
'Devel_HU_07';5.900000;0.242716;0.275182;-0.072427
'Devel_HU_07';6.000000;0.239624;0.272769;-0.070560
'Devel_HU_07';6.100000;0.236829;0.270032;-0.068869
