name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;-0.010556;-0.014727;-0.014516
'Test_HU_10';0.200000;-0.021350;-0.021141;0.011246
'Test_HU_10';0.300000;-0.030577;-0.025244;0.036939
'Test_HU_10';0.400000;-0.038104;-0.027944;0.059322
'Test_HU_10';0.500000;-0.044027;-0.029768;0.077313
'Test_HU_10';0.600000;-0.048433;-0.031068;0.091011
'Test_HU_10';0.700000;-0.051308;-0.031909;0.101202
'Test_HU_10';0.800000;-0.052648;-0.032440;0.108593
'Test_HU_10';0.900000;-0.052670;-0.032809;0.113645
'Test_HU_10';1.000000;-0.051606;-0.032998;0.116879
'Test_HU_10';1.100000;-0.049630;-0.032962;0.118767
'Test_HU_10';1.200000;-0.046820;-0.032960;0.119747
'Test_HU_10';1.300000;-0.043172;-0.032719;0.120263
'Test_HU_10';1.400000;-0.038800;-0.032019;0.120656
'Test_HU_10';1.500000;-0.033685;-0.030652;0.121160
'Test_HU_10';1.600000;-0.027690;-0.028407;0.121920
'Test_HU_10';1.700000;-0.021005;-0.025279;0.123163
'Test_HU_10';1.800000;-0.013611;-0.021309;0.124669
'Test_HU_10';1.900000;-0.005622;-0.016637;0.126345
'Test_HU_10';2.000000;0.002969;-0.011248;0.127915
'Test_HU_10';2.100000;0.012248;-0.004881;0.129342
'Test_HU_10';2.200000;0.022337;0.002594;0.130422
'Test_HU_10';2.300000;0.033017;0.010897;0.131016
'Test_HU_10';2.400000;0.044031;0.019569;0.131472
'Test_HU_10';2.500000;0.055355;0.028599;0.131859
'Test_HU_10';2.600000;0.066793;0.037858;0.132320
'Test_HU_10';2.700000;0.077947;0.047106;0.132584
'Test_HU_10';2.800000;0.088697;0.056480;0.132979
'Test_HU_10';2.900000;0.099066;0.066039;0.133560
'Test_HU_10';3.000000;0.109395;0.076055;0.134408
'Test_HU_10';3.100000;0.119618;0.086052;0.135661
'Test_HU_10';3.200000;0.129931;0.095986;0.137194
'Test_HU_10';3.300000;0.140262;0.105815;0.138766
'Test_HU_10';3.400000;0.150472;0.115621;0.140444
