name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.002343;0.012089;-0.047826
'Test_CN_21';0.200000;0.010699;0.016514;-0.055061
'Test_CN_21';0.300000;0.017085;0.021918;-0.061093
'Test_CN_21';0.400000;0.022562;0.027463;-0.066827
'Test_CN_21';0.500000;0.027849;0.032928;-0.072537
'Test_CN_21';0.600000;0.032882;0.037922;-0.078204
'Test_CN_21';0.700000;0.037866;0.042652;-0.083529
'Test_CN_21';0.800000;0.042949;0.047250;-0.088164
'Test_CN_21';0.900000;0.048027;0.051842;-0.092270
'Test_CN_21';1.000000;0.052879;0.056430;-0.095996
'Test_CN_21';1.100000;0.057494;0.061078;-0.099437
'Test_CN_21';1.200000;0.061750;0.065942;-0.102437
'Test_CN_21';1.300000;0.065735;0.071141;-0.105020
'Test_CN_21';1.400000;0.069609;0.076585;-0.106624
'Test_CN_21';1.500000;0.073357;0.081877;-0.107492
'Test_CN_21';1.600000;0.077208;0.087080;-0.107738
'Test_CN_21';1.700000;0.081333;0.092166;-0.107732
'Test_CN_21';1.800000;0.086065;0.097442;-0.107664
'Test_CN_21';1.900000;0.091411;0.102977;-0.107493
'Test_CN_21';2.000000;0.097474;0.108833;-0.107108
'Test_CN_21';2.100000;0.104276;0.114928;-0.106300
'Test_CN_21';2.200000;0.111464;0.121095;-0.105339
'Test_CN_21';2.300000;0.118885;0.127441;-0.104160
'Test_CN_21';2.400000;0.126502;0.133820;-0.102209
'Test_CN_21';2.500000;0.134183;0.140274;-0.099925
'Test_CN_21';2.600000;0.141943;0.146904;-0.097625
'Test_CN_21';2.700000;0.149344;0.153164;-0.095522
'Test_CN_21';2.800000;0.156370;0.159074;-0.093589
'Test_CN_21';2.900000;0.162940;0.164652;-0.091660
'Test_CN_21';3.000000;0.168945;0.169911;-0.089998
'Test_CN_21';3.100000;0.174372;0.174901;-0.088350
'Test_CN_21';3.200000;0.179167;0.179379;-0.087464
'Test_CN_21';3.300000;0.183435;0.183447;-0.087121
'Test_CN_21';3.400000;0.187254;0.187313;-0.086862
'Test_CN_21';3.500000;0.190682;0.191180;-0.086158
'Test_CN_21';3.600000;0.193786;0.195237;-0.084743
'Test_CN_21';3.700000;0.196607;0.199064;-0.082620
'Test_CN_21';3.800000;0.199271;0.202871;-0.080273
'Test_CN_21';3.900000;0.201655;0.206548;-0.077647
'Test_CN_21';4.000000;0.203630;0.209835;-0.075060
'Test_CN_21';4.100000;0.205043;0.212627;-0.072222
'Test_CN_21';4.200000;0.206044;0.215018;-0.068694
'Test_CN_21';4.300000;0.206629;0.216835;-0.064605
'Test_CN_21';4.400000;0.206667;0.218091;-0.059913
'Test_CN_21';4.500000;0.205906;0.218591;-0.054533
'Test_CN_21';4.600000;0.204496;0.218569;-0.048541
'Test_CN_21';4.700000;0.202599;0.218182;-0.042194
'Test_CN_21';4.800000;0.200178;0.217321;-0.035668
'Test_CN_21';4.900000;0.197264;0.216030;-0.029393
'Test_CN_21';5.000000;0.194327;0.214696;-0.022978
'Test_CN_21';5.100000;0.191384;0.213355;-0.016930
'Test_CN_21';5.200000;0.188405;0.211884;-0.011532
'Test_CN_21';5.300000;0.185252;0.209938;-0.007371
'Test_CN_21';5.400000;0.181871;0.207288;-0.004065
'Test_CN_21';5.500000;0.178478;0.204344;-0.001165
'Test_CN_21';5.600000;0.174963;0.201084;0.001161
'Test_CN_21';5.700000;0.170875;0.197261;0.003003
'Test_CN_21';5.800000;0.165701;0.192291;0.004101
'Test_CN_21';5.900000;0.159484;0.186164;0.005184
'Test_CN_21';6.000000;0.152264;0.179291;0.005997
'Test_CN_21';6.100000;0.144338;0.171917;0.006975
'Test_CN_21';6.200000;0.136203;0.164302;0.008210
'Test_CN_21';6.300000;0.128049;0.156345;0.008986
'Test_CN_21';6.400000;0.120348;0.148309;0.008757
'Test_CN_21';6.500000;0.113101;0.140436;0.007655
'Test_CN_21';6.600000;0.106411;0.133086;0.006003
'Test_CN_21';6.700000;0.100447;0.126538;0.004313
'Test_CN_21';6.800000;0.095155;0.120867;0.002933
'Test_CN_21';6.900000;0.090369;0.116092;0.001819
'Test_CN_21';7.000000;0.085920;0.111972;0.001039
