name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;-0.046139;-0.013317;0.012192
'Test_DE_12';0.200000;-0.064487;-0.020692;0.030469
'Test_DE_12';0.300000;-0.081698;-0.027969;0.045202
'Test_DE_12';0.400000;-0.097425;-0.035205;0.055960
'Test_DE_12';0.500000;-0.111323;-0.042223;0.063147
'Test_DE_12';0.600000;-0.123079;-0.048894;0.067496
'Test_DE_12';0.700000;-0.132611;-0.055093;0.069736
'Test_DE_12';0.800000;-0.139997;-0.060669;0.070574
'Test_DE_12';0.900000;-0.145393;-0.065515;0.070486
'Test_DE_12';1.000000;-0.149001;-0.069515;0.069827
'Test_DE_12';1.100000;-0.151043;-0.072544;0.068757
'Test_DE_12';1.200000;-0.151753;-0.074586;0.067409
'Test_DE_12';1.300000;-0.151280;-0.075698;0.065825
'Test_DE_12';1.400000;-0.149580;-0.075799;0.063836
'Test_DE_12';1.500000;-0.147247;-0.075395;0.061135
'Test_DE_12';1.600000;-0.144418;-0.074911;0.057503
'Test_DE_12';1.700000;-0.141348;-0.074784;0.052772
'Test_DE_12';1.800000;-0.138071;-0.074760;0.047291
'Test_DE_12';1.900000;-0.134389;-0.074153;0.040991
'Test_DE_12';2.000000;-0.130180;-0.072562;0.034270
'Test_DE_12';2.100000;-0.125441;-0.069963;0.027323
'Test_DE_12';2.200000;-0.120083;-0.066345;0.020474
'Test_DE_12';2.300000;-0.114114;-0.061827;0.014130
'Test_DE_12';2.400000;-0.107304;-0.056395;0.008496
'Test_DE_12';2.500000;-0.099803;-0.050149;0.003594
'Test_DE_12';2.600000;-0.091629;-0.043354;-0.000990
'Test_DE_12';2.700000;-0.083068;-0.036309;-0.005291
'Test_DE_12';2.800000;-0.074589;-0.029196;-0.009934
'Test_DE_12';2.900000;-0.066409;-0.022072;-0.015321
'Test_DE_12';3.000000;-0.058604;-0.015129;-0.021101
'Test_DE_12';3.100000;-0.051330;-0.008697;-0.027228
'Test_DE_12';3.200000;-0.044519;-0.002819;-0.033670
'Test_DE_12';3.300000;-0.038332;0.002707;-0.040194
'Test_DE_12';3.400000;-0.032751;0.008064;-0.046463
'Test_DE_12';3.500000;-0.027859;0.012941;-0.052287
'Test_DE_12';3.600000;-0.023438;0.017447;-0.058035
'Test_DE_12';3.700000;-0.019269;0.021574;-0.063700
'Test_DE_12';3.800000;-0.015061;0.025112;-0.068900
'Test_DE_12';3.900000;-0.010593;0.028335;-0.073588
'Test_DE_12';4.000000;-0.005928;0.031418;-0.077618
'Test_DE_12';4.100000;-0.001111;0.034328;-0.080914
'Test_DE_12';4.200000;0.003717;0.037085;-0.083405
'Test_DE_12';4.300000;0.008603;0.039729;-0.085383
'Test_DE_12';4.400000;0.013546;0.042349;-0.086900
'Test_DE_12';4.500000;0.018408;0.044858;-0.088141
'Test_DE_12';4.600000;0.023137;0.047196;-0.089283
'Test_DE_12';4.700000;0.027599;0.049362;-0.090541
'Test_DE_12';4.800000;0.031739;0.051510;-0.092200
'Test_DE_12';4.900000;0.035747;0.053981;-0.094227
'Test_DE_12';5.000000;0.039485;0.056681;-0.096544
'Test_DE_12';5.100000;0.042968;0.059641;-0.099250
'Test_DE_12';5.200000;0.046256;0.062895;-0.102179
'Test_DE_12';5.300000;0.049355;0.066229;-0.105659
'Test_DE_12';5.400000;0.052302;0.069514;-0.109554
'Test_DE_12';5.500000;0.055215;0.072753;-0.113683
'Test_DE_12';5.600000;0.058129;0.076120;-0.117729
'Test_DE_12';5.700000;0.061138;0.079953;-0.121321
