name;timestamp;arousal;valence;liking
'Devel_HU_08';0.000000;0.000000;0.000000;0.000000
'Devel_HU_08';0.100000;-0.049329;0.013660;0.012339
'Devel_HU_08';0.200000;-0.055157;-0.000766;0.015908
'Devel_HU_08';0.300000;-0.061092;-0.014818;0.015580
'Devel_HU_08';0.400000;-0.066843;-0.028153;0.011707
'Devel_HU_08';0.500000;-0.072483;-0.040296;0.005029
'Devel_HU_08';0.600000;-0.078194;-0.051058;-0.003406
'Devel_HU_08';0.700000;-0.083774;-0.060507;-0.012537
'Devel_HU_08';0.800000;-0.089022;-0.068836;-0.021785
'Devel_HU_08';0.900000;-0.093786;-0.076294;-0.030457
'Devel_HU_08';1.000000;-0.098122;-0.082937;-0.038216
'Devel_HU_08';1.100000;-0.101973;-0.088914;-0.045007
'Devel_HU_08';1.200000;-0.105171;-0.094254;-0.050855
'Devel_HU_08';1.300000;-0.107687;-0.098964;-0.055917
'Devel_HU_08';1.400000;-0.109531;-0.103064;-0.060346
'Devel_HU_08';1.500000;-0.110691;-0.106591;-0.064342
'Devel_HU_08';1.600000;-0.111157;-0.109581;-0.068067
'Devel_HU_08';1.700000;-0.110898;-0.112070;-0.071662
'Devel_HU_08';1.800000;-0.109812;-0.114016;-0.075305
'Devel_HU_08';1.900000;-0.108049;-0.115286;-0.079081
'Devel_HU_08';2.000000;-0.105773;-0.115829;-0.082934
'Devel_HU_08';2.100000;-0.103138;-0.115644;-0.086765
'Devel_HU_08';2.200000;-0.100310;-0.114727;-0.090523
'Devel_HU_08';2.300000;-0.097196;-0.113027;-0.094139
'Devel_HU_08';2.400000;-0.093760;-0.110778;-0.097665
'Devel_HU_08';2.500000;-0.089519;-0.107556;-0.101064
'Devel_HU_08';2.600000;-0.084682;-0.103472;-0.104175
'Devel_HU_08';2.700000;-0.079434;-0.098447;-0.107514
'Devel_HU_08';2.800000;-0.074099;-0.092752;-0.111024
'Devel_HU_08';2.900000;-0.068876;-0.086797;-0.114570
'Devel_HU_08';3.000000;-0.063854;-0.081071;-0.118192
'Devel_HU_08';3.100000;-0.059118;-0.075895;-0.121723
'Devel_HU_08';3.200000;-0.054651;-0.071381;-0.125527
'Devel_HU_08';3.300000;-0.050303;-0.067478;-0.129705
'Devel_HU_08';3.400000;-0.046070;-0.063972;-0.134310
'Devel_HU_08';3.500000;-0.041651;-0.060662;-0.139397
'Devel_HU_08';3.600000;-0.036797;-0.057162;-0.144485
'Devel_HU_08';3.700000;-0.031648;-0.053363;-0.149522
'Devel_HU_08';3.800000;-0.026255;-0.049035;-0.154262
'Devel_HU_08';3.900000;-0.020730;-0.044210;-0.158646
'Devel_HU_08';4.000000;-0.015055;-0.038915;-0.162769
'Devel_HU_08';4.100000;-0.009894;-0.033694;-0.166653
'Devel_HU_08';4.200000;-0.005086;-0.028704;-0.170240
'Devel_HU_08';4.300000;-0.000611;-0.024041;-0.173270
'Devel_HU_08';4.400000;0.003853;-0.019651;-0.175698
'Devel_HU_08';4.500000;0.008498;-0.015612;-0.177877
