name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;-0.013688;0.003409;-0.042056
'Test_CN_05';0.200000;-0.028928;0.002907;-0.041216
'Test_CN_05';0.300000;-0.042305;0.001884;-0.038938
'Test_CN_05';0.400000;-0.053566;0.000168;-0.036778
'Test_CN_05';0.500000;-0.062707;-0.002030;-0.035693
'Test_CN_05';0.600000;-0.069911;-0.004431;-0.035929
'Test_CN_05';0.700000;-0.075415;-0.006879;-0.037278
'Test_CN_05';0.800000;-0.079487;-0.009111;-0.039257
'Test_CN_05';0.900000;-0.082148;-0.010992;-0.041431
'Test_CN_05';1.000000;-0.083422;-0.012408;-0.043603
'Test_CN_05';1.100000;-0.083513;-0.013170;-0.045647
'Test_CN_05';1.200000;-0.082713;-0.013204;-0.047620
'Test_CN_05';1.300000;-0.081272;-0.012513;-0.049534
'Test_CN_05';1.400000;-0.079428;-0.011263;-0.051680
'Test_CN_05';1.500000;-0.077469;-0.009956;-0.054184
'Test_CN_05';1.600000;-0.075310;-0.008901;-0.056932
'Test_CN_05';1.700000;-0.072855;-0.008108;-0.059911
'Test_CN_05';1.800000;-0.070105;-0.007242;-0.063009
'Test_CN_05';1.900000;-0.067016;-0.006188;-0.066108
'Test_CN_05';2.000000;-0.063662;-0.004731;-0.068783
'Test_CN_05';2.100000;-0.060053;-0.002748;-0.070791
'Test_CN_05';2.200000;-0.056315;-0.000033;-0.071965
'Test_CN_05';2.300000;-0.052433;0.003237;-0.072530
'Test_CN_05';2.400000;-0.048508;0.006752;-0.072327
'Test_CN_05';2.500000;-0.044528;0.010305;-0.071293
'Test_CN_05';2.600000;-0.040712;0.013451;-0.069645
'Test_CN_05';2.700000;-0.037081;0.016016;-0.067154
'Test_CN_05';2.800000;-0.033863;0.017949;-0.064033
'Test_CN_05';2.900000;-0.031304;0.019398;-0.060551
'Test_CN_05';3.000000;-0.029598;0.020078;-0.056932
'Test_CN_05';3.100000;-0.028804;0.019907;-0.053468
'Test_CN_05';3.200000;-0.028802;0.019205;-0.050043
'Test_CN_05';3.300000;-0.029319;0.018246;-0.046604
'Test_CN_05';3.400000;-0.030155;0.017183;-0.043033
'Test_CN_05';3.500000;-0.031154;0.016311;-0.039366
'Test_CN_05';3.600000;-0.032099;0.015678;-0.035647
'Test_CN_05';3.700000;-0.032966;0.015128;-0.032143
'Test_CN_05';3.800000;-0.033668;0.014625;-0.028934
'Test_CN_05';3.900000;-0.034233;0.014212;-0.026354
'Test_CN_05';4.000000;-0.034563;0.013817;-0.024664
'Test_CN_05';4.100000;-0.034830;0.013576;-0.024179
'Test_CN_05';4.200000;-0.034973;0.013776;-0.024041
'Test_CN_05';4.300000;-0.034966;0.014430;-0.024110
'Test_CN_05';4.400000;-0.034687;0.015406;-0.024756
'Test_CN_05';4.500000;-0.034305;0.016551;-0.025644
'Test_CN_05';4.600000;-0.033816;0.017800;-0.026606
'Test_CN_05';4.700000;-0.033146;0.019136;-0.027508
'Test_CN_05';4.800000;-0.032142;0.020316;-0.028289
'Test_CN_05';4.900000;-0.030863;0.021322;-0.028873
'Test_CN_05';5.000000;-0.029476;0.022100;-0.029557
'Test_CN_05';5.100000;-0.028188;0.022555;-0.030449
'Test_CN_05';5.200000;-0.027077;0.022778;-0.031309
'Test_CN_05';5.300000;-0.026048;0.022889;-0.031766
'Test_CN_05';5.400000;-0.025103;0.023087;-0.031683
'Test_CN_05';5.500000;-0.024307;0.023478;-0.030924
'Test_CN_05';5.600000;-0.023682;0.024048;-0.029522
'Test_CN_05';5.700000;-0.023228;0.024779;-0.027710
'Test_CN_05';5.800000;-0.022890;0.025657;-0.025463
'Test_CN_05';5.900000;-0.022806;0.026568;-0.022791
'Test_CN_05';6.000000;-0.022922;0.027375;-0.019873
'Test_CN_05';6.100000;-0.023248;0.027935;-0.016784
'Test_CN_05';6.200000;-0.023760;0.028134;-0.013839
'Test_CN_05';6.300000;-0.024322;0.028063;-0.011205
'Test_CN_05';6.400000;-0.024962;0.027798;-0.009130
'Test_CN_05';6.500000;-0.025727;0.027578;-0.007824
'Test_CN_05';6.600000;-0.026475;0.027741;-0.007105
'Test_CN_05';6.700000;-0.027220;0.028350;-0.006666
'Test_CN_05';6.800000;-0.027871;0.029373;-0.006514
'Test_CN_05';6.900000;-0.028359;0.030698;-0.005990
'Test_CN_05';7.000000;-0.028795;0.032322;-0.004543
'Test_CN_05';7.100000;-0.028749;0.034168;-0.002680
'Test_CN_05';7.200000;-0.027695;0.036353;-0.000681
