name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.032249;0.053364;-0.016934
'Test_CN_33';0.200000;0.046650;0.070186;-0.009866
'Test_CN_33';0.300000;0.059479;0.087682;-0.001351
'Test_CN_33';0.400000;0.071440;0.104735;0.006425
'Test_CN_33';0.500000;0.083132;0.121062;0.012397
'Test_CN_33';0.600000;0.094189;0.136032;0.016315
'Test_CN_33';0.700000;0.104038;0.149011;0.018180
'Test_CN_33';0.800000;0.112532;0.160074;0.018457
'Test_CN_33';0.900000;0.119832;0.169430;0.018036
'Test_CN_33';1.000000;0.126198;0.177358;0.017582
'Test_CN_33';1.100000;0.131847;0.184074;0.017534
'Test_CN_33';1.200000;0.136890;0.189796;0.018088
'Test_CN_33';1.300000;0.141308;0.194586;0.019410
'Test_CN_33';1.400000;0.145176;0.198689;0.021392
'Test_CN_33';1.500000;0.148597;0.202233;0.023689
'Test_CN_33';1.600000;0.151615;0.205342;0.025796
'Test_CN_33';1.700000;0.154299;0.208024;0.027502
'Test_CN_33';1.800000;0.156632;0.210271;0.028490
'Test_CN_33';1.900000;0.158700;0.211981;0.028734
'Test_CN_33';2.000000;0.160375;0.213103;0.027808
'Test_CN_33';2.100000;0.161587;0.213664;0.026049
'Test_CN_33';2.200000;0.162355;0.213785;0.023381
'Test_CN_33';2.300000;0.162814;0.213509;0.020059
'Test_CN_33';2.400000;0.162844;0.212883;0.016417
'Test_CN_33';2.500000;0.162305;0.211656;0.012829
'Test_CN_33';2.600000;0.161124;0.209542;0.009621
'Test_CN_33';2.700000;0.159631;0.206833;0.006857
'Test_CN_33';2.800000;0.157839;0.203949;0.004602
'Test_CN_33';2.900000;0.155805;0.201159;0.002658
'Test_CN_33';3.000000;0.153385;0.198045;0.000938
'Test_CN_33';3.100000;0.150589;0.194556;-0.000528
'Test_CN_33';3.200000;0.147367;0.190635;-0.001432
'Test_CN_33';3.300000;0.144199;0.186829;-0.001408
'Test_CN_33';3.400000;0.141042;0.183214;-0.000610
'Test_CN_33';3.500000;0.137925;0.179894;0.000826
'Test_CN_33';3.600000;0.134724;0.176707;0.002201
'Test_CN_33';3.700000;0.131515;0.173610;0.003109
'Test_CN_33';3.800000;0.128493;0.170836;0.003654
'Test_CN_33';3.900000;0.125623;0.168281;0.004073
'Test_CN_33';4.000000;0.123017;0.165688;0.004314
'Test_CN_33';4.100000;0.121035;0.163537;0.004849
'Test_CN_33';4.200000;0.119682;0.161929;0.005567
'Test_CN_33';4.300000;0.118798;0.160930;0.006816
'Test_CN_33';4.400000;0.118321;0.160349;0.007722
'Test_CN_33';4.500000;0.117927;0.159259;0.008320
'Test_CN_33';4.600000;0.117468;0.157394;0.007975
'Test_CN_33';4.700000;0.117005;0.155210;0.006786
