name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;-0.050533;-0.016239;-0.031621
'Test_CN_32';0.200000;-0.060734;-0.028265;-0.038312
'Test_CN_32';0.300000;-0.068714;-0.038632;-0.044622
'Test_CN_32';0.400000;-0.075046;-0.048092;-0.050857
'Test_CN_32';0.500000;-0.079954;-0.056643;-0.057830
'Test_CN_32';0.600000;-0.083651;-0.064026;-0.065430
'Test_CN_32';0.700000;-0.086383;-0.069963;-0.073208
'Test_CN_32';0.800000;-0.088400;-0.074400;-0.081001
'Test_CN_32';0.900000;-0.089595;-0.077022;-0.088797
'Test_CN_32';1.000000;-0.090285;-0.077966;-0.097159
'Test_CN_32';1.100000;-0.090174;-0.077213;-0.105662
'Test_CN_32';1.200000;-0.088893;-0.074919;-0.113712
'Test_CN_32';1.300000;-0.086173;-0.071410;-0.120739
'Test_CN_32';1.400000;-0.081806;-0.066560;-0.126798
'Test_CN_32';1.500000;-0.076010;-0.060501;-0.131525
'Test_CN_32';1.600000;-0.068861;-0.053510;-0.134704
'Test_CN_32';1.700000;-0.060722;-0.045835;-0.136436
'Test_CN_32';1.800000;-0.052052;-0.037607;-0.137114
'Test_CN_32';1.900000;-0.042950;-0.028804;-0.137297
'Test_CN_32';2.000000;-0.033365;-0.019450;-0.137403
'Test_CN_32';2.100000;-0.023227;-0.009632;-0.137490
'Test_CN_32';2.200000;-0.012330;0.000651;-0.137658
'Test_CN_32';2.300000;-0.000693;0.011080;-0.137953
'Test_CN_32';2.400000;0.011542;0.021520;-0.138542
'Test_CN_32';2.500000;0.023822;0.031967;-0.139273
'Test_CN_32';2.600000;0.035847;0.042298;-0.140097
'Test_CN_32';2.700000;0.047530;0.052575;-0.140748
'Test_CN_32';2.800000;0.058925;0.062782;-0.141154
'Test_CN_32';2.900000;0.069997;0.072931;-0.141326
'Test_CN_32';3.000000;0.080802;0.083102;-0.141214
'Test_CN_32';3.100000;0.091198;0.093144;-0.141195
'Test_CN_32';3.200000;0.101209;0.103177;-0.141495
'Test_CN_32';3.300000;0.110815;0.113099;-0.142399
'Test_CN_32';3.400000;0.120073;0.122908;-0.143890
'Test_CN_32';3.500000;0.129112;0.132609;-0.145926
'Test_CN_32';3.600000;0.137920;0.142186;-0.148384
'Test_CN_32';3.700000;0.146470;0.151672;-0.151226
'Test_CN_32';3.800000;0.154784;0.161055;-0.154344
'Test_CN_32';3.900000;0.162889;0.170196;-0.157400
'Test_CN_32';4.000000;0.170607;0.178821;-0.160359
'Test_CN_32';4.100000;0.177921;0.187369;-0.162732
'Test_CN_32';4.200000;0.185043;0.196206;-0.164235
'Test_CN_32';4.300000;0.191848;0.205245;-0.164893
'Test_CN_32';4.400000;0.198680;0.214766;-0.164290
'Test_CN_32';4.500000;0.205634;0.224229;-0.162129
'Test_CN_32';4.600000;0.212651;0.233681;-0.159090
'Test_CN_32';4.700000;0.219736;0.243029;-0.155573
'Test_CN_32';4.800000;0.226757;0.251929;-0.152355
'Test_CN_32';4.900000;0.233737;0.260654;-0.149618
'Test_CN_32';5.000000;0.240558;0.268968;-0.146905
'Test_CN_32';5.100000;0.247336;0.276886;-0.144091
'Test_CN_32';5.200000;0.254057;0.284245;-0.141277
'Test_CN_32';5.300000;0.260399;0.290980;-0.138986
'Test_CN_32';5.400000;0.266352;0.297290;-0.136982
'Test_CN_32';5.500000;0.271725;0.303013;-0.135440
'Test_CN_32';5.600000;0.276622;0.308262;-0.134510
'Test_CN_32';5.700000;0.281189;0.313013;-0.134685
'Test_CN_32';5.800000;0.285595;0.317161;-0.135740
'Test_CN_32';5.900000;0.289487;0.320061;-0.137682
'Test_CN_32';6.000000;0.292822;0.321969;-0.140243
'Test_CN_32';6.100000;0.295436;0.322717;-0.143447
'Test_CN_32';6.200000;0.296882;0.322313;-0.147149
'Test_CN_32';6.300000;0.297017;0.320917;-0.151126
'Test_CN_32';6.400000;0.296052;0.318584;-0.154870
'Test_CN_32';6.500000;0.294474;0.315419;-0.158243
'Test_CN_32';6.600000;0.292050;0.311218;-0.161086
'Test_CN_32';6.700000;0.289173;0.306479;-0.163960
'Test_CN_32';6.800000;0.285909;0.301418;-0.166648
'Test_CN_32';6.900000;0.282187;0.295928;-0.169193
'Test_CN_32';7.000000;0.278102;0.289896;-0.171311
'Test_CN_32';7.100000;0.273884;0.283340;-0.172989
'Test_CN_32';7.200000;0.269479;0.275927;-0.174381
'Test_CN_32';7.300000;0.264849;0.267503;-0.176080
'Test_CN_32';7.400000;0.259911;0.258553;-0.177916
'Test_CN_32';7.500000;0.254407;0.249286;-0.179752
'Test_CN_32';7.600000;0.248694;0.240155;-0.181356
'Test_CN_32';7.700000;0.243038;0.231327;-0.182437
'Test_CN_32';7.800000;0.237501;0.223025;-0.183388
'Test_CN_32';7.900000;0.231803;0.215197;-0.184624
'Test_CN_32';8.000000;0.225766;0.207500;-0.185735
'Test_CN_32';8.100000;0.219289;0.199300;-0.186379
'Test_CN_32';8.200000;0.212395;0.190303;-0.187094
'Test_CN_32';8.300000;0.205360;0.180459;-0.188518
'Test_CN_32';8.400000;0.198019;0.169880;-0.190586
'Test_CN_32';8.500000;0.190102;0.158761;-0.193015
