name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.028748;0.063223;-0.034493
'Test_DE_04';0.200000;0.028581;0.063258;-0.032848
'Test_DE_04';0.300000;0.028806;0.064443;-0.033917
'Test_DE_04';0.400000;0.029290;0.065437;-0.037913
'Test_DE_04';0.500000;0.030003;0.066155;-0.044744
'Test_DE_04';0.600000;0.031010;0.066622;-0.053153
'Test_DE_04';0.700000;0.032320;0.066689;-0.061896
'Test_DE_04';0.800000;0.033745;0.066557;-0.070552
'Test_DE_04';0.900000;0.035042;0.066262;-0.078913
'Test_DE_04';1.000000;0.036257;0.065961;-0.086938
'Test_DE_04';1.100000;0.037563;0.065743;-0.094565
'Test_DE_04';1.200000;0.038776;0.065645;-0.101662
'Test_DE_04';1.300000;0.039892;0.065465;-0.108120
'Test_DE_04';1.400000;0.040896;0.065017;-0.114049
'Test_DE_04';1.500000;0.041660;0.064403;-0.119349
'Test_DE_04';1.600000;0.042209;0.063630;-0.123850
'Test_DE_04';1.700000;0.042503;0.062731;-0.127592
'Test_DE_04';1.800000;0.042592;0.061756;-0.130513
'Test_DE_04';1.900000;0.042447;0.060582;-0.133117
'Test_DE_04';2.000000;0.041905;0.059224;-0.135162
'Test_DE_04';2.100000;0.041163;0.057815;-0.136780
'Test_DE_04';2.200000;0.040119;0.056357;-0.138068
'Test_DE_04';2.300000;0.039085;0.054869;-0.138935
'Test_DE_04';2.400000;0.038072;0.053289;-0.139932
'Test_DE_04';2.500000;0.037141;0.051695;-0.141318
'Test_DE_04';2.600000;0.036301;0.050255;-0.142936
'Test_DE_04';2.700000;0.035695;0.049102;-0.144611
'Test_DE_04';2.800000;0.035179;0.048183;-0.145892
'Test_DE_04';2.900000;0.034508;0.047326;-0.146699
'Test_DE_04';3.000000;0.033704;0.046678;-0.146926
'Test_DE_04';3.100000;0.032895;0.046088;-0.146595
'Test_DE_04';3.200000;0.031934;0.045475;-0.145754
'Test_DE_04';3.300000;0.031072;0.044738;-0.144695
'Test_DE_04';3.400000;0.030492;0.043861;-0.143500
'Test_DE_04';3.500000;0.030360;0.042957;-0.142234
'Test_DE_04';3.600000;0.030514;0.042003;-0.140859
'Test_DE_04';3.700000;0.030955;0.041201;-0.139402
'Test_DE_04';3.800000;0.031406;0.040669;-0.137792
'Test_DE_04';3.900000;0.031760;0.040293;-0.135743
'Test_DE_04';4.000000;0.031902;0.040081;-0.133304
'Test_DE_04';4.100000;0.031930;0.039955;-0.130507
'Test_DE_04';4.200000;0.031988;0.039976;-0.127217
'Test_DE_04';4.300000;0.032097;0.040011;-0.122861
'Test_DE_04';4.400000;0.032434;0.040303;-0.117906
'Test_DE_04';4.500000;0.032993;0.040959;-0.112646
'Test_DE_04';4.600000;0.033613;0.041612;-0.107372
'Test_DE_04';4.700000;0.034162;0.042093;-0.102309
'Test_DE_04';4.800000;0.034572;0.042208;-0.097421
'Test_DE_04';4.900000;0.034969;0.041944;-0.092659
'Test_DE_04';5.000000;0.035071;0.041036;-0.088431
'Test_DE_04';5.100000;0.034607;0.039100;-0.084133
'Test_DE_04';5.200000;0.033952;0.036326;-0.080029
'Test_DE_04';5.300000;0.033082;0.033025;-0.076338
'Test_DE_04';5.400000;0.031893;0.029551;-0.072914
'Test_DE_04';5.500000;0.030552;0.026041;-0.069885
'Test_DE_04';5.600000;0.029001;0.022446;-0.067587
'Test_DE_04';5.700000;0.027557;0.019147;-0.066244
'Test_DE_04';5.800000;0.026354;0.016516;-0.065835
'Test_DE_04';5.900000;0.025285;0.014788;-0.065887
'Test_DE_04';6.000000;0.024620;0.014034;-0.066316
