name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;-0.055206;-0.028905;-0.042372
'Test_CN_01';0.200000;-0.063074;-0.048626;-0.046083
'Test_CN_01';0.300000;-0.071652;-0.065481;-0.049366
'Test_CN_01';0.400000;-0.080395;-0.080183;-0.052162
'Test_CN_01';0.500000;-0.088800;-0.092997;-0.054682
'Test_CN_01';0.600000;-0.096509;-0.104290;-0.057193
'Test_CN_01';0.700000;-0.103542;-0.114418;-0.059605
'Test_CN_01';0.800000;-0.109959;-0.123594;-0.061837
'Test_CN_01';0.900000;-0.115659;-0.132006;-0.063560
'Test_CN_01';1.000000;-0.120688;-0.139559;-0.064483
'Test_CN_01';1.100000;-0.125082;-0.146238;-0.064863
'Test_CN_01';1.200000;-0.128702;-0.152121;-0.064642
'Test_CN_01';1.300000;-0.131486;-0.157293;-0.063874
'Test_CN_01';1.400000;-0.133450;-0.161929;-0.062835
'Test_CN_01';1.500000;-0.134701;-0.166054;-0.061812
'Test_CN_01';1.600000;-0.135341;-0.169650;-0.060917
'Test_CN_01';1.700000;-0.135434;-0.172664;-0.060216
'Test_CN_01';1.800000;-0.134986;-0.174922;-0.059568
'Test_CN_01';1.900000;-0.133975;-0.176333;-0.059100
'Test_CN_01';2.000000;-0.132411;-0.176881;-0.058969
'Test_CN_01';2.100000;-0.130395;-0.176581;-0.059283
'Test_CN_01';2.200000;-0.128127;-0.175544;-0.060140
'Test_CN_01';2.300000;-0.125956;-0.174151;-0.061888
'Test_CN_01';2.400000;-0.123843;-0.172416;-0.064830
'Test_CN_01';2.500000;-0.121418;-0.170134;-0.068443
'Test_CN_01';2.600000;-0.118745;-0.167256;-0.072414
'Test_CN_01';2.700000;-0.116161;-0.164182;-0.076135
'Test_CN_01';2.800000;-0.113640;-0.161092;-0.079391
'Test_CN_01';2.900000;-0.111282;-0.158153;-0.082493
'Test_CN_01';3.000000;-0.109061;-0.155628;-0.086211
'Test_CN_01';3.100000;-0.107095;-0.153329;-0.090628
'Test_CN_01';3.200000;-0.105180;-0.151046;-0.095667
'Test_CN_01';3.300000;-0.103347;-0.148461;-0.100561
'Test_CN_01';3.400000;-0.101769;-0.145495;-0.104726
'Test_CN_01';3.500000;-0.100511;-0.142143;-0.107978
'Test_CN_01';3.600000;-0.099800;-0.138598;-0.110114
'Test_CN_01';3.700000;-0.099390;-0.134940;-0.111093
'Test_CN_01';3.800000;-0.099084;-0.131156;-0.111011
'Test_CN_01';3.900000;-0.098793;-0.127387;-0.109845
'Test_CN_01';4.000000;-0.098342;-0.123456;-0.108067
'Test_CN_01';4.100000;-0.097842;-0.119163;-0.105688
'Test_CN_01';4.200000;-0.097061;-0.115128;-0.103263
'Test_CN_01';4.300000;-0.096124;-0.111209;-0.101268
'Test_CN_01';4.400000;-0.094904;-0.107273;-0.099704
'Test_CN_01';4.500000;-0.093517;-0.103384;-0.098658
'Test_CN_01';4.600000;-0.092285;-0.099633;-0.097958
'Test_CN_01';4.700000;-0.091301;-0.096126;-0.097818
'Test_CN_01';4.800000;-0.090437;-0.092874;-0.098157
'Test_CN_01';4.900000;-0.089538;-0.089885;-0.098864
'Test_CN_01';5.000000;-0.088326;-0.087121;-0.099600
'Test_CN_01';5.100000;-0.086833;-0.084758;-0.100295
'Test_CN_01';5.200000;-0.085172;-0.082683;-0.101034
'Test_CN_01';5.300000;-0.083374;-0.080819;-0.102076
'Test_CN_01';5.400000;-0.081687;-0.078949;-0.103197
'Test_CN_01';5.500000;-0.079915;-0.076966;-0.104122
'Test_CN_01';5.600000;-0.077902;-0.074868;-0.104841
'Test_CN_01';5.700000;-0.075615;-0.072867;-0.105108
'Test_CN_01';5.800000;-0.072897;-0.070932;-0.105028
'Test_CN_01';5.900000;-0.069861;-0.069034;-0.104764
'Test_CN_01';6.000000;-0.066613;-0.067089;-0.104911
'Test_CN_01';6.100000;-0.063171;-0.064985;-0.106004
'Test_CN_01';6.200000;-0.059847;-0.062878;-0.108407
'Test_CN_01';6.300000;-0.056366;-0.060783;-0.111890
'Test_CN_01';6.400000;-0.053017;-0.058716;-0.115316
'Test_CN_01';6.500000;-0.050138;-0.057081;-0.118364
'Test_CN_01';6.600000;-0.047589;-0.056000;-0.121026
'Test_CN_01';6.700000;-0.045316;-0.055506;-0.123746
'Test_CN_01';6.800000;-0.043287;-0.055232;-0.125997
'Test_CN_01';6.900000;-0.041670;-0.055119;-0.127661
'Test_CN_01';7.000000;-0.040611;-0.054999;-0.128706
'Test_CN_01';7.100000;-0.040033;-0.054914;-0.129013
'Test_CN_01';7.200000;-0.040071;-0.054762;-0.128338
'Test_CN_01';7.300000;-0.040950;-0.054757;-0.127203
'Test_CN_01';7.400000;-0.042326;-0.054923;-0.126356
'Test_CN_01';7.500000;-0.044006;-0.055485;-0.126095
'Test_CN_01';7.600000;-0.045818;-0.056352;-0.126335
'Test_CN_01';7.700000;-0.047598;-0.057685;-0.126560
'Test_CN_01';7.800000;-0.049150;-0.059366;-0.126633
'Test_CN_01';7.900000;-0.050429;-0.061542;-0.126957
'Test_CN_01';8.000000;-0.051482;-0.064350;-0.127418
'Test_CN_01';8.100000;-0.052196;-0.067573;-0.128077
'Test_CN_01';8.200000;-0.052865;-0.070769;-0.128944
'Test_CN_01';8.300000;-0.053535;-0.073995;-0.129980
'Test_CN_01';8.400000;-0.054292;-0.077251;-0.131332
'Test_CN_01';8.500000;-0.055173;-0.080824;-0.132706
'Test_CN_01';8.600000;-0.055833;-0.084257;-0.133572
'Test_CN_01';8.700000;-0.056572;-0.087690;-0.134057
'Test_CN_01';8.800000;-0.057354;-0.090839;-0.133864
'Test_CN_01';8.900000;-0.058239;-0.093835;-0.133312
'Test_CN_01';9.000000;-0.058998;-0.096336;-0.132778
'Test_CN_01';9.100000;-0.059610;-0.098645;-0.132658
'Test_CN_01';9.200000;-0.060121;-0.100986;-0.133190
'Test_CN_01';9.300000;-0.060517;-0.103660;-0.134196
'Test_CN_01';9.400000;-0.060773;-0.106669;-0.135722
'Test_CN_01';9.500000;-0.060956;-0.109950;-0.138013
'Test_CN_01';9.600000;-0.061139;-0.113543;-0.141282
'Test_CN_01';9.700000;-0.061502;-0.117177;-0.145150
'Test_CN_01';9.800000;-0.061949;-0.120584;-0.149087
'Test_CN_01';9.900000;-0.062739;-0.124119;-0.152888
'Test_CN_01';10.000000;-0.063908;-0.128064;-0.156257
'Test_CN_01';10.100000;-0.065414;-0.132465;-0.159143
'Test_CN_01';10.200000;-0.067217;-0.137403;-0.161131
'Test_CN_01';10.300000;-0.069233;-0.142197;-0.162282
'Test_CN_01';10.400000;-0.071277;-0.146591;-0.163127
'Test_CN_01';10.500000;-0.073163;-0.150404;-0.163824
'Test_CN_01';10.600000;-0.074917;-0.153519;-0.164524
'Test_CN_01';10.700000;-0.076477;-0.155839;-0.165099
'Test_CN_01';10.800000;-0.077926;-0.157576;-0.165887
'Test_CN_01';10.900000;-0.079368;-0.158721;-0.167027
'Test_CN_01';11.000000;-0.080781;-0.159357;-0.168153
'Test_CN_01';11.100000;-0.082205;-0.159260;-0.168798
'Test_CN_01';11.200000;-0.083233;-0.158358;-0.168677
'Test_CN_01';11.300000;-0.083673;-0.156904;-0.167366
'Test_CN_01';11.400000;-0.083364;-0.155056;-0.164339
'Test_CN_01';11.500000;-0.082305;-0.152958;-0.160181
'Test_CN_01';11.600000;-0.080545;-0.150955;-0.155385
'Test_CN_01';11.700000;-0.078073;-0.149036;-0.150234
'Test_CN_01';11.800000;-0.075202;-0.147055;-0.145611
'Test_CN_01';11.900000;-0.072048;-0.144769;-0.141897
