name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;-0.033167;-0.001031;0.006422
'Test_DE_10';0.200000;-0.042457;-0.009659;0.013197
'Test_DE_10';0.300000;-0.051800;-0.016584;0.017941
'Test_DE_10';0.400000;-0.059948;-0.022116;0.020483
'Test_DE_10';0.500000;-0.066131;-0.026184;0.021020
'Test_DE_10';0.600000;-0.069813;-0.028458;0.020141
'Test_DE_10';0.700000;-0.070501;-0.028736;0.018613
'Test_DE_10';0.800000;-0.068344;-0.026710;0.016586
'Test_DE_10';0.900000;-0.063667;-0.022549;0.013847
'Test_DE_10';1.000000;-0.057341;-0.016580;0.010630
'Test_DE_10';1.100000;-0.049555;-0.008939;0.007239
'Test_DE_10';1.200000;-0.040693;-0.000475;0.003658
'Test_DE_10';1.300000;-0.030960;0.008148;-0.000221
'Test_DE_10';1.400000;-0.020580;0.016498;-0.004505
'Test_DE_10';1.500000;-0.009761;0.024475;-0.009444
'Test_DE_10';1.600000;0.001309;0.032121;-0.015316
'Test_DE_10';1.700000;0.012479;0.039642;-0.022367
'Test_DE_10';1.800000;0.023937;0.047414;-0.030333
'Test_DE_10';1.900000;0.035680;0.055720;-0.038783
'Test_DE_10';2.000000;0.047793;0.064611;-0.047407
'Test_DE_10';2.100000;0.060027;0.073472;-0.055895
'Test_DE_10';2.200000;0.072246;0.082216;-0.063966
'Test_DE_10';2.300000;0.084127;0.091014;-0.071370
'Test_DE_10';2.400000;0.095499;0.100083;-0.078439
'Test_DE_10';2.500000;0.106249;0.109254;-0.084735
'Test_DE_10';2.600000;0.116559;0.118380;-0.090441
'Test_DE_10';2.700000;0.126660;0.127312;-0.095148
'Test_DE_10';2.800000;0.136792;0.136169;-0.098915
'Test_DE_10';2.900000;0.147176;0.145154;-0.101613
'Test_DE_10';3.000000;0.157898;0.154309;-0.103787
'Test_DE_10';3.100000;0.168572;0.163408;-0.105785
'Test_DE_10';3.200000;0.179083;0.172105;-0.107817
'Test_DE_10';3.300000;0.189486;0.180314;-0.110037
'Test_DE_10';3.400000;0.199690;0.188090;-0.112280
'Test_DE_10';3.500000;0.209632;0.195733;-0.114573
'Test_DE_10';3.600000;0.219188;0.203257;-0.116596
'Test_DE_10';3.700000;0.228411;0.210769;-0.118114
'Test_DE_10';3.800000;0.237405;0.218481;-0.118998
'Test_DE_10';3.900000;0.246229;0.226387;-0.119420
'Test_DE_10';4.000000;0.254786;0.234370;-0.119867
'Test_DE_10';4.100000;0.263156;0.242308;-0.120373
'Test_DE_10';4.200000;0.271248;0.250065;-0.121232
'Test_DE_10';4.300000;0.278743;0.257448;-0.122329
'Test_DE_10';4.400000;0.285548;0.264448;-0.123747
'Test_DE_10';4.500000;0.291436;0.270794;-0.125241
'Test_DE_10';4.600000;0.296678;0.276539;-0.126398
'Test_DE_10';4.700000;0.301063;0.281209;-0.127465
'Test_DE_10';4.800000;0.304317;0.284577;-0.128559
'Test_DE_10';4.900000;0.306540;0.287059;-0.129190
'Test_DE_10';5.000000;0.308028;0.289082;-0.129320
'Test_DE_10';5.100000;0.309212;0.291031;-0.129038
'Test_DE_10';5.200000;0.310196;0.292993;-0.128669
'Test_DE_10';5.300000;0.311215;0.295351;-0.128162
'Test_DE_10';5.400000;0.311954;0.298010;-0.127014
'Test_DE_10';5.500000;0.312618;0.300718;-0.124832
'Test_DE_10';5.600000;0.313269;0.303298;-0.122136
'Test_DE_10';5.700000;0.313967;0.305686;-0.119000
'Test_DE_10';5.800000;0.314701;0.307605;-0.115935
'Test_DE_10';5.900000;0.316460;0.309436;-0.112615
'Test_DE_10';6.000000;0.318929;0.311339;-0.109037
'Test_DE_10';6.100000;0.322100;0.313701;-0.105331
'Test_DE_10';6.200000;0.325935;0.316831;-0.101237
'Test_DE_10';6.300000;0.330437;0.320767;-0.096978
'Test_DE_10';6.400000;0.335318;0.324867;-0.092640
'Test_DE_10';6.500000;0.340628;0.329055;-0.088367
'Test_DE_10';6.600000;0.345989;0.333347;-0.083667
'Test_DE_10';6.700000;0.351275;0.337680;-0.078743
'Test_DE_10';6.800000;0.356281;0.341928;-0.074121
'Test_DE_10';6.900000;0.360774;0.345845;-0.070095
'Test_DE_10';7.000000;0.364145;0.348880;-0.066332
'Test_DE_10';7.100000;0.366591;0.351017;-0.062298
'Test_DE_10';7.200000;0.368241;0.352455;-0.058112
'Test_DE_10';7.300000;0.369242;0.353553;-0.053481
'Test_DE_10';7.400000;0.369548;0.354239;-0.049008
'Test_DE_10';7.500000;0.369179;0.354145;-0.044768
'Test_DE_10';7.600000;0.368397;0.353451;-0.041108
'Test_DE_10';7.700000;0.367223;0.352253;-0.037744
'Test_DE_10';7.800000;0.365430;0.350149;-0.035232
'Test_DE_10';7.900000;0.362888;0.347153;-0.033034
'Test_DE_10';8.000000;0.359676;0.343634;-0.030466
'Test_DE_10';8.100000;0.356009;0.340075;-0.027097
'Test_DE_10';8.200000;0.352113;0.336143;-0.022978
'Test_DE_10';8.300000;0.348564;0.332099;-0.018787
'Test_DE_10';8.400000;0.345432;0.328011;-0.014666
'Test_DE_10';8.500000;0.342510;0.324102;-0.010945
'Test_DE_10';8.600000;0.339459;0.320515;-0.007953
'Test_DE_10';8.700000;0.336374;0.317646;-0.005442
'Test_DE_10';8.800000;0.333327;0.315845;-0.003203
'Test_DE_10';8.900000;0.330628;0.315135;-0.001088
'Test_DE_10';9.000000;0.328254;0.315179;0.000557
'Test_DE_10';9.100000;0.326343;0.315562;0.001720
'Test_DE_10';9.200000;0.324826;0.316007;0.002041
