name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.006577;0.051745;-0.019281
'Test_CN_31';0.200000;0.010221;0.050725;-0.028989
'Test_CN_31';0.300000;0.014853;0.049569;-0.037465
'Test_CN_31';0.400000;0.020208;0.048138;-0.044947
'Test_CN_31';0.500000;0.025706;0.046670;-0.051926
'Test_CN_31';0.600000;0.031145;0.045283;-0.058558
'Test_CN_31';0.700000;0.036235;0.044082;-0.064966
'Test_CN_31';0.800000;0.040937;0.043211;-0.071249
'Test_CN_31';0.900000;0.045103;0.042550;-0.077176
'Test_CN_31';1.000000;0.048616;0.041566;-0.082807
'Test_CN_31';1.100000;0.051483;0.040224;-0.088523
'Test_CN_31';1.200000;0.053687;0.038324;-0.094446
'Test_CN_31';1.300000;0.055602;0.036382;-0.100526
'Test_CN_31';1.400000;0.057442;0.034743;-0.106801
'Test_CN_31';1.500000;0.059158;0.033623;-0.112996
'Test_CN_31';1.600000;0.060770;0.032886;-0.119385
'Test_CN_31';1.700000;0.062284;0.032482;-0.125510
'Test_CN_31';1.800000;0.063214;0.032365;-0.131142
'Test_CN_31';1.900000;0.063519;0.032289;-0.136400
'Test_CN_31';2.000000;0.063249;0.031971;-0.141440
'Test_CN_31';2.100000;0.062615;0.031003;-0.146178
'Test_CN_31';2.200000;0.061659;0.028934;-0.150477
'Test_CN_31';2.300000;0.060609;0.026255;-0.154216
'Test_CN_31';2.400000;0.059643;0.023446;-0.157232
'Test_CN_31';2.500000;0.058827;0.020779;-0.159712
'Test_CN_31';2.600000;0.058163;0.018395;-0.161742
'Test_CN_31';2.700000;0.057766;0.016428;-0.163465
'Test_CN_31';2.800000;0.057625;0.014730;-0.164939
'Test_CN_31';2.900000;0.057785;0.013317;-0.166300
'Test_CN_31';3.000000;0.058150;0.012140;-0.167679
'Test_CN_31';3.100000;0.058608;0.011167;-0.169089
'Test_CN_31';3.200000;0.059057;0.010298;-0.170455
'Test_CN_31';3.300000;0.059486;0.009590;-0.171446
'Test_CN_31';3.400000;0.059691;0.008942;-0.172137
'Test_CN_31';3.500000;0.059727;0.008469;-0.172300
'Test_CN_31';3.600000;0.059689;0.008099;-0.172070
'Test_CN_31';3.700000;0.059543;0.007980;-0.171490
'Test_CN_31';3.800000;0.059364;0.008134;-0.170767
'Test_CN_31';3.900000;0.059121;0.008449;-0.170095
'Test_CN_31';4.000000;0.058825;0.008886;-0.169301
'Test_CN_31';4.100000;0.058609;0.009278;-0.168519
'Test_CN_31';4.200000;0.058516;0.009799;-0.167584
'Test_CN_31';4.300000;0.058416;0.010755;-0.166673
'Test_CN_31';4.400000;0.058354;0.012183;-0.166206
'Test_CN_31';4.500000;0.058354;0.013813;-0.166512
'Test_CN_31';4.600000;0.058437;0.015683;-0.167071
'Test_CN_31';4.700000;0.058855;0.017907;-0.167663
'Test_CN_31';4.800000;0.059455;0.020383;-0.167814
'Test_CN_31';4.900000;0.060189;0.023054;-0.167674
'Test_CN_31';5.000000;0.061043;0.025933;-0.167456
'Test_CN_31';5.100000;0.062021;0.028631;-0.167446
'Test_CN_31';5.200000;0.063128;0.031130;-0.167753
'Test_CN_31';5.300000;0.064325;0.033343;-0.168370
'Test_CN_31';5.400000;0.065579;0.035176;-0.169290
'Test_CN_31';5.500000;0.066966;0.036703;-0.170627
'Test_CN_31';5.600000;0.068115;0.037965;-0.172144
'Test_CN_31';5.700000;0.068917;0.039145;-0.173597
