name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;-0.021183;0.006314;-0.022783
'Test_CN_50';0.200000;-0.024097;0.007200;-0.027529
'Test_CN_50';0.300000;-0.026645;0.008313;-0.032914
'Test_CN_50';0.400000;-0.028807;0.008840;-0.039106
'Test_CN_50';0.500000;-0.030731;0.008620;-0.045786
'Test_CN_50';0.600000;-0.032484;0.007777;-0.052642
'Test_CN_50';0.700000;-0.034169;0.006417;-0.059399
'Test_CN_50';0.800000;-0.035893;0.004602;-0.065670
'Test_CN_50';0.900000;-0.037759;0.002421;-0.071197
'Test_CN_50';1.000000;-0.039773;-0.000061;-0.075843
'Test_CN_50';1.100000;-0.041908;-0.002647;-0.079559
'Test_CN_50';1.200000;-0.044173;-0.005155;-0.082332
'Test_CN_50';1.300000;-0.046592;-0.007429;-0.084250
'Test_CN_50';1.400000;-0.049202;-0.009432;-0.085218
'Test_CN_50';1.500000;-0.051951;-0.011359;-0.085339
'Test_CN_50';1.600000;-0.055046;-0.013529;-0.084966
'Test_CN_50';1.700000;-0.058385;-0.016240;-0.084400
'Test_CN_50';1.800000;-0.061552;-0.019078;-0.084121
'Test_CN_50';1.900000;-0.064604;-0.021994;-0.084017
'Test_CN_50';2.000000;-0.067629;-0.024861;-0.084184
'Test_CN_50';2.100000;-0.070551;-0.027784;-0.084642
'Test_CN_50';2.200000;-0.073254;-0.030790;-0.085313
'Test_CN_50';2.300000;-0.075731;-0.034001;-0.085657
'Test_CN_50';2.400000;-0.078210;-0.037377;-0.085573
'Test_CN_50';2.500000;-0.080686;-0.040802;-0.085321
'Test_CN_50';2.600000;-0.083150;-0.044103;-0.085106
'Test_CN_50';2.700000;-0.085775;-0.047225;-0.084796
'Test_CN_50';2.800000;-0.088553;-0.050210;-0.084429
'Test_CN_50';2.900000;-0.091489;-0.053040;-0.083932
'Test_CN_50';3.000000;-0.094640;-0.055858;-0.083001
'Test_CN_50';3.100000;-0.097950;-0.058687;-0.081522
'Test_CN_50';3.200000;-0.101540;-0.061551;-0.079044
'Test_CN_50';3.300000;-0.105670;-0.064595;-0.075871
'Test_CN_50';3.400000;-0.110566;-0.068363;-0.071937
'Test_CN_50';3.500000;-0.116213;-0.073135;-0.067496
'Test_CN_50';3.600000;-0.122370;-0.078592;-0.062508
'Test_CN_50';3.700000;-0.128688;-0.084570;-0.056864
'Test_CN_50';3.800000;-0.134967;-0.091088;-0.051392
'Test_CN_50';3.900000;-0.141357;-0.098331;-0.046448
'Test_CN_50';4.000000;-0.147395;-0.105456;-0.042062
'Test_CN_50';4.100000;-0.152925;-0.111899;-0.038533
'Test_CN_50';4.200000;-0.157774;-0.117448;-0.035606
'Test_CN_50';4.300000;-0.161872;-0.121891;-0.033135
'Test_CN_50';4.400000;-0.164758;-0.125020;-0.031254
'Test_CN_50';4.500000;-0.166191;-0.126653;-0.029851
'Test_CN_50';4.600000;-0.165998;-0.126533;-0.028785
'Test_CN_50';4.700000;-0.164117;-0.124768;-0.028004
'Test_CN_50';4.800000;-0.160942;-0.121781;-0.027568
'Test_CN_50';4.900000;-0.156626;-0.117621;-0.027710
'Test_CN_50';5.000000;-0.151504;-0.112518;-0.028267
'Test_CN_50';5.100000;-0.145794;-0.106831;-0.029299
'Test_CN_50';5.200000;-0.139532;-0.100869;-0.030945
'Test_CN_50';5.300000;-0.132651;-0.094667;-0.033133
'Test_CN_50';5.400000;-0.124941;-0.088297;-0.036184
'Test_CN_50';5.500000;-0.117021;-0.081915;-0.040044
'Test_CN_50';5.600000;-0.109060;-0.075519;-0.044371
'Test_CN_50';5.700000;-0.101356;-0.069158;-0.048839
'Test_CN_50';5.800000;-0.094289;-0.063186;-0.052902
'Test_CN_50';5.900000;-0.088066;-0.057689;-0.056446
'Test_CN_50';6.000000;-0.082771;-0.052995;-0.059333
'Test_CN_50';6.100000;-0.078379;-0.049091;-0.061736
'Test_CN_50';6.200000;-0.074608;-0.045653;-0.063900
'Test_CN_50';6.300000;-0.071340;-0.042382;-0.065715
'Test_CN_50';6.400000;-0.068415;-0.039355;-0.066903
'Test_CN_50';6.500000;-0.065750;-0.036774;-0.067342
'Test_CN_50';6.600000;-0.063351;-0.034564;-0.067163
'Test_CN_50';6.700000;-0.061121;-0.032521;-0.066839
'Test_CN_50';6.800000;-0.058996;-0.030518;-0.066476
'Test_CN_50';6.900000;-0.057079;-0.028696;-0.066040
'Test_CN_50';7.000000;-0.055397;-0.027007;-0.065676
'Test_CN_50';7.100000;-0.054057;-0.025593;-0.065443
'Test_CN_50';7.200000;-0.053019;-0.024362;-0.065410
'Test_CN_50';7.300000;-0.052278;-0.023348;-0.065568
'Test_CN_50';7.400000;-0.051738;-0.022469;-0.065759
'Test_CN_50';7.500000;-0.051329;-0.021693;-0.065954
'Test_CN_50';7.600000;-0.050975;-0.020971;-0.066121
'Test_CN_50';7.700000;-0.050646;-0.020218;-0.066273
'Test_CN_50';7.800000;-0.050135;-0.019329;-0.066123
'Test_CN_50';7.900000;-0.049491;-0.018383;-0.065714
'Test_CN_50';8.000000;-0.048819;-0.017538;-0.065056
'Test_CN_50';8.100000;-0.048167;-0.016772;-0.064006
'Test_CN_50';8.200000;-0.047618;-0.016046;-0.062332
'Test_CN_50';8.300000;-0.047268;-0.015461;-0.060351
'Test_CN_50';8.400000;-0.047213;-0.015134;-0.058259
'Test_CN_50';8.500000;-0.047615;-0.015381;-0.056108
'Test_CN_50';8.600000;-0.048575;-0.016311;-0.053737
'Test_CN_50';8.700000;-0.049960;-0.017780;-0.051546
'Test_CN_50';8.800000;-0.051728;-0.019533;-0.049627
'Test_CN_50';8.900000;-0.054016;-0.021695;-0.047571
'Test_CN_50';9.000000;-0.057217;-0.024750;-0.045459
'Test_CN_50';9.100000;-0.060980;-0.028561;-0.043211
'Test_CN_50';9.200000;-0.065148;-0.032897;-0.040583
'Test_CN_50';9.300000;-0.069652;-0.037730;-0.037529
