name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.064491;0.037131;-0.027932
'Test_CN_41';0.200000;0.098683;0.073129;-0.033298
'Test_CN_41';0.300000;0.132732;0.110836;-0.037007
'Test_CN_41';0.400000;0.166409;0.147774;-0.039491
'Test_CN_41';0.500000;0.199083;0.182918;-0.041495
'Test_CN_41';0.600000;0.230077;0.215748;-0.043617
'Test_CN_41';0.700000;0.258833;0.245752;-0.046132
'Test_CN_41';0.800000;0.285046;0.272876;-0.048996
'Test_CN_41';0.900000;0.308817;0.297781;-0.051569
'Test_CN_41';1.000000;0.330081;0.319993;-0.053589
'Test_CN_41';1.100000;0.348922;0.339570;-0.055344
'Test_CN_41';1.200000;0.365345;0.356417;-0.056546
'Test_CN_41';1.300000;0.379524;0.370799;-0.057134
'Test_CN_41';1.400000;0.391192;0.382152;-0.057381
'Test_CN_41';1.500000;0.400480;0.390765;-0.057677
'Test_CN_41';1.600000;0.407857;0.397140;-0.057844
'Test_CN_41';1.700000;0.413195;0.401767;-0.057993
'Test_CN_41';1.800000;0.417237;0.405411;-0.058616
'Test_CN_41';1.900000;0.420272;0.408559;-0.059743
'Test_CN_41';2.000000;0.422396;0.411554;-0.061231
'Test_CN_41';2.100000;0.423535;0.414408;-0.062527
'Test_CN_41';2.200000;0.423689;0.416943;-0.063253
'Test_CN_41';2.300000;0.423385;0.419354;-0.063062
'Test_CN_41';2.400000;0.423207;0.421774;-0.062047
'Test_CN_41';2.500000;0.423279;0.423830;-0.061437
'Test_CN_41';2.600000;0.423549;0.425460;-0.061712
'Test_CN_41';2.700000;0.423715;0.426139;-0.062154
'Test_CN_41';2.800000;0.423573;0.425542;-0.063472
'Test_CN_41';2.900000;0.422414;0.423076;-0.066213
'Test_CN_41';3.000000;0.419752;0.418512;-0.069659
'Test_CN_41';3.100000;0.415582;0.412564;-0.073348
'Test_CN_41';3.200000;0.409503;0.405380;-0.077356
'Test_CN_41';3.300000;0.401362;0.396844;-0.081225
'Test_CN_41';3.400000;0.391962;0.387038;-0.084305
'Test_CN_41';3.500000;0.381289;0.375873;-0.086926
'Test_CN_41';3.600000;0.369489;0.363456;-0.089194
'Test_CN_41';3.700000;0.357169;0.350134;-0.090863
'Test_CN_41';3.800000;0.344415;0.336429;-0.092552
'Test_CN_41';3.900000;0.331387;0.322808;-0.094147
'Test_CN_41';4.000000;0.318277;0.309571;-0.095795
'Test_CN_41';4.100000;0.305068;0.296549;-0.097916
'Test_CN_41';4.200000;0.292070;0.283795;-0.100337
'Test_CN_41';4.300000;0.279038;0.270881;-0.103017
'Test_CN_41';4.400000;0.266515;0.258053;-0.105418
'Test_CN_41';4.500000;0.254502;0.245139;-0.107149
'Test_CN_41';4.600000;0.243078;0.232284;-0.108226
'Test_CN_41';4.700000;0.232229;0.219728;-0.108750
'Test_CN_41';4.800000;0.221940;0.207687;-0.108635
'Test_CN_41';4.900000;0.211766;0.195595;-0.108598
'Test_CN_41';5.000000;0.201670;0.183871;-0.109137
'Test_CN_41';5.100000;0.191576;0.172484;-0.110357
'Test_CN_41';5.200000;0.181515;0.161354;-0.112406
'Test_CN_41';5.300000;0.171653;0.150530;-0.115369
'Test_CN_41';5.400000;0.162189;0.140281;-0.119152
'Test_CN_41';5.500000;0.153302;0.130849;-0.123215
'Test_CN_41';5.600000;0.144994;0.122297;-0.126823
'Test_CN_41';5.700000;0.137414;0.114744;-0.130143
'Test_CN_41';5.800000;0.130490;0.108027;-0.132569
'Test_CN_41';5.900000;0.123823;0.101503;-0.134350
'Test_CN_41';6.000000;0.117583;0.094791;-0.135210
'Test_CN_41';6.100000;0.111835;0.087848;-0.135928
'Test_CN_41';6.200000;0.106385;0.080344;-0.136721
'Test_CN_41';6.300000;0.100791;0.071927;-0.137421
'Test_CN_41';6.400000;0.095544;0.063230;-0.137938
'Test_CN_41';6.500000;0.090358;0.054355;-0.138250
'Test_CN_41';6.600000;0.085217;0.045683;-0.138126
'Test_CN_41';6.700000;0.079750;0.037509;-0.137500
'Test_CN_41';6.800000;0.073953;0.030203;-0.137146
'Test_CN_41';6.900000;0.067803;0.023617;-0.136714
'Test_CN_41';7.000000;0.061531;0.017752;-0.135952
'Test_CN_41';7.100000;0.055157;0.012202;-0.134604
'Test_CN_41';7.200000;0.049098;0.007110;-0.132375
'Test_CN_41';7.300000;0.043573;0.002246;-0.129790
'Test_CN_41';7.400000;0.038929;-0.002198;-0.126975
'Test_CN_41';7.500000;0.035347;-0.005906;-0.123824
'Test_CN_41';7.600000;0.032878;-0.008629;-0.120353
'Test_CN_41';7.700000;0.031342;-0.010514;-0.116464
'Test_CN_41';7.800000;0.030783;-0.011550;-0.112413
'Test_CN_41';7.900000;0.031357;-0.011754;-0.108398
'Test_CN_41';8.000000;0.033006;-0.011430;-0.105257
'Test_CN_41';8.100000;0.035574;-0.010467;-0.102743
'Test_CN_41';8.200000;0.039014;-0.009066;-0.101375
'Test_CN_41';8.300000;0.042833;-0.007279;-0.101508
'Test_CN_41';8.400000;0.047067;-0.004612;-0.102180
'Test_CN_41';8.500000;0.051738;-0.001358;-0.103155
'Test_CN_41';8.600000;0.056791;0.002468;-0.104543
'Test_CN_41';8.700000;0.062109;0.007193;-0.106134
'Test_CN_41';8.800000;0.067709;0.012996;-0.107594
'Test_CN_41';8.900000;0.073275;0.019334;-0.108714
'Test_CN_41';9.000000;0.078781;0.025730;-0.109519
'Test_CN_41';9.100000;0.084125;0.031576;-0.109599
'Test_CN_41';9.200000;0.089300;0.036899;-0.109025
'Test_CN_41';9.300000;0.094337;0.041726;-0.108309
'Test_CN_41';9.400000;0.099135;0.046021;-0.107568
'Test_CN_41';9.500000;0.103722;0.050012;-0.107175
'Test_CN_41';9.600000;0.107972;0.054012;-0.107429
'Test_CN_41';9.700000;0.111964;0.058300;-0.107735
'Test_CN_41';9.800000;0.115646;0.062739;-0.108020
'Test_CN_41';9.900000;0.119024;0.067057;-0.108625
'Test_CN_41';10.000000;0.122065;0.071101;-0.109462
'Test_CN_41';10.100000;0.124872;0.074864;-0.110335
'Test_CN_41';10.200000;0.127528;0.078453;-0.110923
'Test_CN_41';10.300000;0.130137;0.081968;-0.111156
'Test_CN_41';10.400000;0.132712;0.085489;-0.110883
'Test_CN_41';10.500000;0.135361;0.089238;-0.110069
'Test_CN_41';10.600000;0.138149;0.093321;-0.108847
'Test_CN_41';10.700000;0.140865;0.097505;-0.107495
'Test_CN_41';10.800000;0.143590;0.101837;-0.106046
'Test_CN_41';10.900000;0.146633;0.106513;-0.104430
'Test_CN_41';11.000000;0.149889;0.111618;-0.102913
'Test_CN_41';11.100000;0.153394;0.117158;-0.101538
'Test_CN_41';11.200000;0.157073;0.123258;-0.100256
'Test_CN_41';11.300000;0.160746;0.129790;-0.099296
'Test_CN_41';11.400000;0.164526;0.136771;-0.098942
'Test_CN_41';11.500000;0.168457;0.144091;-0.098976
'Test_CN_41';11.600000;0.172580;0.151484;-0.099099
'Test_CN_41';11.700000;0.176665;0.158602;-0.098825
'Test_CN_41';11.800000;0.180458;0.164879;-0.098778
'Test_CN_41';11.900000;0.183563;0.169982;-0.099329
'Test_CN_41';12.000000;0.186168;0.174051;-0.099805
'Test_CN_41';12.100000;0.188187;0.176968;-0.100303
'Test_CN_41';12.200000;0.189472;0.178841;-0.100824
'Test_CN_41';12.300000;0.189972;0.179715;-0.101291
'Test_CN_41';12.400000;0.189302;0.179667;-0.102059
'Test_CN_41';12.500000;0.187529;0.178951;-0.103275
'Test_CN_41';12.600000;0.184432;0.177447;-0.104673
'Test_CN_41';12.700000;0.180811;0.175645;-0.106316
'Test_CN_41';12.800000;0.177135;0.173660;-0.107972
'Test_CN_41';12.900000;0.173885;0.171589;-0.109142
'Test_CN_41';13.000000;0.171021;0.169275;-0.109680
'Test_CN_41';13.100000;0.168783;0.167072;-0.110230
'Test_CN_41';13.200000;0.167157;0.165173;-0.110481
'Test_CN_41';13.300000;0.166075;0.163841;-0.110196
'Test_CN_41';13.400000;0.165793;0.163523;-0.109690
'Test_CN_41';13.500000;0.166311;0.164270;-0.108932
'Test_CN_41';13.600000;0.167344;0.165369;-0.108443
'Test_CN_41';13.700000;0.168604;0.166477;-0.108024
'Test_CN_41';13.800000;0.169881;0.167291;-0.107430
'Test_CN_41';13.900000;0.171183;0.167734;-0.106627
'Test_CN_41';14.000000;0.172681;0.168057;-0.105174
'Test_CN_41';14.100000;0.174063;0.168066;-0.103231
'Test_CN_41';14.200000;0.175260;0.167852;-0.100713
'Test_CN_41';14.300000;0.176135;0.167293;-0.098003
'Test_CN_41';14.400000;0.176710;0.166266;-0.095216
'Test_CN_41';14.500000;0.177091;0.164687;-0.092582
'Test_CN_41';14.600000;0.177324;0.162415;-0.090491
'Test_CN_41';14.700000;0.177463;0.159660;-0.088818
'Test_CN_41';14.800000;0.177540;0.156557;-0.087570
'Test_CN_41';14.900000;0.177544;0.153235;-0.086612
'Test_CN_41';15.000000;0.177517;0.149967;-0.085830
'Test_CN_41';15.100000;0.177497;0.146980;-0.085418
'Test_CN_41';15.200000;0.177422;0.144683;-0.085060
'Test_CN_41';15.300000;0.177051;0.142854;-0.084493
'Test_CN_41';15.400000;0.176427;0.141357;-0.083785
'Test_CN_41';15.500000;0.175596;0.140124;-0.082827
'Test_CN_41';15.600000;0.174958;0.139319;-0.081736
'Test_CN_41';15.700000;0.174630;0.139132;-0.080753
'Test_CN_41';15.800000;0.174723;0.139776;-0.080028
'Test_CN_41';15.900000;0.175258;0.141100;-0.079463
'Test_CN_41';16.000000;0.175969;0.142761;-0.079075
'Test_CN_41';16.100000;0.176580;0.144593;-0.079179
'Test_CN_41';16.200000;0.177572;0.146843;-0.079968
'Test_CN_41';16.300000;0.178665;0.149474;-0.080925
'Test_CN_41';16.400000;0.180212;0.152466;-0.081834
'Test_CN_41';16.500000;0.182334;0.155113;-0.082916
'Test_CN_41';16.600000;0.184976;0.157479;-0.084101
'Test_CN_41';16.700000;0.187788;0.159489;-0.085568
'Test_CN_41';16.800000;0.190551;0.161142;-0.087544
'Test_CN_41';16.900000;0.193010;0.162265;-0.090363
'Test_CN_41';17.000000;0.194810;0.162835;-0.093935
'Test_CN_41';17.100000;0.195879;0.163010;-0.097669
'Test_CN_41';17.200000;0.196214;0.162914;-0.101303
'Test_CN_41';17.300000;0.195791;0.162474;-0.104596
'Test_CN_41';17.400000;0.194498;0.161572;-0.107483
'Test_CN_41';17.500000;0.192395;0.160217;-0.110022
'Test_CN_41';17.600000;0.189615;0.158420;-0.112062
'Test_CN_41';17.700000;0.186472;0.156530;-0.113784
'Test_CN_41';17.800000;0.183202;0.154708;-0.115152
'Test_CN_41';17.900000;0.179925;0.153072;-0.116171
'Test_CN_41';18.000000;0.176491;0.151665;-0.116881
'Test_CN_41';18.100000;0.172963;0.150788;-0.116798
'Test_CN_41';18.200000;0.169492;0.150135;-0.116212
'Test_CN_41';18.300000;0.166342;0.149573;-0.115644
'Test_CN_41';18.400000;0.163471;0.149085;-0.115544
'Test_CN_41';18.500000;0.160839;0.148954;-0.115493
'Test_CN_41';18.600000;0.158402;0.149185;-0.115518
'Test_CN_41';18.700000;0.156185;0.149684;-0.115385
'Test_CN_41';18.800000;0.154449;0.150593;-0.115158
'Test_CN_41';18.900000;0.153186;0.151722;-0.114893
'Test_CN_41';19.000000;0.152690;0.153188;-0.114746
'Test_CN_41';19.100000;0.152938;0.155101;-0.114029
'Test_CN_41';19.200000;0.153762;0.157665;-0.112980
'Test_CN_41';19.300000;0.155367;0.160624;-0.111543
'Test_CN_41';19.400000;0.157770;0.164059;-0.109638
