name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.028126;0.027706;-0.005686
'Devel_DE_09';0.200000;0.032757;0.035316;-0.003563
'Devel_DE_09';0.300000;0.036678;0.040719;-0.003071
'Devel_DE_09';0.400000;0.039781;0.044564;-0.003798
'Devel_DE_09';0.500000;0.042210;0.047516;-0.005074
'Devel_DE_09';0.600000;0.044098;0.050069;-0.006353
'Devel_DE_09';0.700000;0.045728;0.052278;-0.007452
'Devel_DE_09';0.800000;0.047333;0.054387;-0.008452
'Devel_DE_09';0.900000;0.049076;0.056370;-0.009105
'Devel_DE_09';1.000000;0.051076;0.058194;-0.009629
'Devel_DE_09';1.100000;0.053282;0.059842;-0.010413
'Devel_DE_09';1.200000;0.055496;0.061442;-0.011287
'Devel_DE_09';1.300000;0.057227;0.062679;-0.012655
'Devel_DE_09';1.400000;0.058607;0.063724;-0.014237
'Devel_DE_09';1.500000;0.059824;0.064825;-0.015990
'Devel_DE_09';1.600000;0.061015;0.066187;-0.017764
'Devel_DE_09';1.700000;0.062305;0.068032;-0.019399
'Devel_DE_09';1.800000;0.063807;0.070415;-0.020892
'Devel_DE_09';1.900000;0.065603;0.073308;-0.022302
'Devel_DE_09';2.000000;0.067817;0.076616;-0.023696
'Devel_DE_09';2.100000;0.070439;0.080123;-0.024932
'Devel_DE_09';2.200000;0.073424;0.083671;-0.026136
'Devel_DE_09';2.300000;0.076683;0.087256;-0.027560
'Devel_DE_09';2.400000;0.080080;0.090847;-0.029110
'Devel_DE_09';2.500000;0.083695;0.094431;-0.030858
'Devel_DE_09';2.600000;0.087279;0.098046;-0.033292
'Devel_DE_09';2.700000;0.090723;0.101737;-0.036322
'Devel_DE_09';2.800000;0.094009;0.105247;-0.039700
'Devel_DE_09';2.900000;0.097143;0.108440;-0.043351
'Devel_DE_09';3.000000;0.099936;0.111394;-0.047276
'Devel_DE_09';3.100000;0.102294;0.114001;-0.051166
'Devel_DE_09';3.200000;0.104158;0.116054;-0.055157
'Devel_DE_09';3.300000;0.105653;0.117534;-0.058973
'Devel_DE_09';3.400000;0.107026;0.118681;-0.062699
'Devel_DE_09';3.500000;0.108564;0.119715;-0.066391
'Devel_DE_09';3.600000;0.110484;0.120874;-0.069866
'Devel_DE_09';3.700000;0.112798;0.122366;-0.073012
'Devel_DE_09';3.800000;0.115002;0.123722;-0.076114
'Devel_DE_09';3.900000;0.117230;0.125355;-0.079296
'Devel_DE_09';4.000000;0.119592;0.127359;-0.082989
'Devel_DE_09';4.100000;0.121899;0.129586;-0.086807
'Devel_DE_09';4.200000;0.124139;0.131912;-0.090330
