name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.040501;0.048650;-0.063134
'Test_CN_12';0.200000;0.061022;0.065825;-0.073280
'Test_CN_12';0.300000;0.079369;0.081848;-0.079866
'Test_CN_12';0.400000;0.095386;0.095754;-0.084296
'Test_CN_12';0.500000;0.109147;0.107604;-0.087493
'Test_CN_12';0.600000;0.120581;0.117174;-0.090261
'Test_CN_12';0.700000;0.130035;0.124750;-0.093244
'Test_CN_12';0.800000;0.137662;0.130675;-0.096767
'Test_CN_12';0.900000;0.143710;0.135256;-0.100666
'Test_CN_12';1.000000;0.148665;0.139225;-0.104782
'Test_CN_12';1.100000;0.152971;0.143035;-0.108890
'Test_CN_12';1.200000;0.157075;0.146991;-0.112662
'Test_CN_12';1.300000;0.161254;0.151351;-0.116058
'Test_CN_12';1.400000;0.165831;0.156184;-0.119076
'Test_CN_12';1.500000;0.170738;0.161782;-0.121092
'Test_CN_12';1.600000;0.176242;0.168364;-0.122526
'Test_CN_12';1.700000;0.181977;0.175387;-0.123276
'Test_CN_12';1.800000;0.187759;0.182431;-0.123386
'Test_CN_12';1.900000;0.193268;0.189050;-0.123045
'Test_CN_12';2.000000;0.198205;0.194774;-0.122383
'Test_CN_12';2.100000;0.202551;0.199548;-0.121652
'Test_CN_12';2.200000;0.206362;0.203440;-0.121276
'Test_CN_12';2.300000;0.210134;0.207229;-0.120934
'Test_CN_12';2.400000;0.214202;0.211159;-0.120391
'Test_CN_12';2.500000;0.218704;0.215353;-0.119642
'Test_CN_12';2.600000;0.223384;0.219604;-0.118706
'Test_CN_12';2.700000;0.228473;0.223830;-0.117903
'Test_CN_12';2.800000;0.233915;0.227833;-0.117036
'Test_CN_12';2.900000;0.239447;0.231361;-0.116012
'Test_CN_12';3.000000;0.244724;0.234565;-0.114579
'Test_CN_12';3.100000;0.249228;0.237487;-0.113494
'Test_CN_12';3.200000;0.253035;0.240331;-0.112815
'Test_CN_12';3.300000;0.256395;0.243475;-0.112768
'Test_CN_12';3.400000;0.259256;0.246752;-0.113485
'Test_CN_12';3.500000;0.261575;0.250170;-0.114994
'Test_CN_12';3.600000;0.263482;0.253495;-0.117156
'Test_CN_12';3.700000;0.265097;0.256721;-0.119682
'Test_CN_12';3.800000;0.266275;0.259696;-0.122819
'Test_CN_12';3.900000;0.267046;0.262429;-0.126014
'Test_CN_12';4.000000;0.267345;0.264713;-0.129078
'Test_CN_12';4.100000;0.267119;0.266449;-0.132118
'Test_CN_12';4.200000;0.266135;0.267342;-0.135308
'Test_CN_12';4.300000;0.264381;0.267525;-0.138434
'Test_CN_12';4.400000;0.261951;0.266716;-0.141201
'Test_CN_12';4.500000;0.258934;0.265012;-0.143561
'Test_CN_12';4.600000;0.255468;0.262516;-0.145566
'Test_CN_12';4.700000;0.251479;0.259300;-0.147407
'Test_CN_12';4.800000;0.247167;0.255723;-0.148898
'Test_CN_12';4.900000;0.242585;0.251954;-0.149817
'Test_CN_12';5.000000;0.237706;0.247842;-0.150180
'Test_CN_12';5.100000;0.232726;0.243549;-0.150401
'Test_CN_12';5.200000;0.227555;0.239037;-0.150927
'Test_CN_12';5.300000;0.222158;0.234518;-0.151720
'Test_CN_12';5.400000;0.216725;0.230182;-0.152403
'Test_CN_12';5.500000;0.211304;0.225644;-0.152793
'Test_CN_12';5.600000;0.205781;0.220765;-0.152718
'Test_CN_12';5.700000;0.200067;0.215426;-0.152811
'Test_CN_12';5.800000;0.193961;0.209664;-0.153161
'Test_CN_12';5.900000;0.187380;0.203364;-0.153983
'Test_CN_12';6.000000;0.180729;0.197075;-0.154910
'Test_CN_12';6.100000;0.174132;0.191027;-0.155611
'Test_CN_12';6.200000;0.167671;0.185307;-0.155787
'Test_CN_12';6.300000;0.161480;0.179992;-0.155640
'Test_CN_12';6.400000;0.155641;0.175096;-0.155176
'Test_CN_12';6.500000;0.150105;0.170503;-0.154343
'Test_CN_12';6.600000;0.145083;0.166252;-0.152985
'Test_CN_12';6.700000;0.140608;0.162451;-0.151040
'Test_CN_12';6.800000;0.136493;0.158803;-0.148754
'Test_CN_12';6.900000;0.132763;0.155458;-0.146472
'Test_CN_12';7.000000;0.129525;0.152462;-0.144520
'Test_CN_12';7.100000;0.126620;0.149539;-0.142894
'Test_CN_12';7.200000;0.124119;0.146686;-0.141495
'Test_CN_12';7.300000;0.122275;0.143903;-0.140411
'Test_CN_12';7.400000;0.121218;0.141320;-0.139768
'Test_CN_12';7.500000;0.120881;0.139131;-0.139379
