name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;-0.003737;0.016458;-0.082896
'Test_HU_15';0.200000;-0.015990;0.004291;-0.080509
'Test_HU_15';0.300000;-0.027163;-0.006582;-0.078772
'Test_HU_15';0.400000;-0.036946;-0.016215;-0.077560
'Test_HU_15';0.500000;-0.045324;-0.024734;-0.077042
'Test_HU_15';0.600000;-0.052273;-0.032369;-0.077142
'Test_HU_15';0.700000;-0.057838;-0.039255;-0.077800
'Test_HU_15';0.800000;-0.062171;-0.045330;-0.078843
'Test_HU_15';0.900000;-0.065790;-0.050768;-0.079829
'Test_HU_15';1.000000;-0.068840;-0.055469;-0.080474
'Test_HU_15';1.100000;-0.071400;-0.059422;-0.080755
'Test_HU_15';1.200000;-0.073527;-0.062674;-0.080715
'Test_HU_15';1.300000;-0.075261;-0.065290;-0.080424
'Test_HU_15';1.400000;-0.076627;-0.067319;-0.079963
'Test_HU_15';1.500000;-0.077647;-0.068831;-0.079446
'Test_HU_15';1.600000;-0.078428;-0.069963;-0.079042
'Test_HU_15';1.700000;-0.079118;-0.070940;-0.078814
'Test_HU_15';1.800000;-0.079666;-0.071781;-0.078877
'Test_HU_15';1.900000;-0.080072;-0.072502;-0.079345
'Test_HU_15';2.000000;-0.080304;-0.073090;-0.080375
'Test_HU_15';2.100000;-0.080336;-0.073534;-0.082162
'Test_HU_15';2.200000;-0.080251;-0.073810;-0.084810
'Test_HU_15';2.300000;-0.080085;-0.073580;-0.088019
'Test_HU_15';2.400000;-0.079884;-0.072706;-0.091712
'Test_HU_15';2.500000;-0.079719;-0.071031;-0.095785
'Test_HU_15';2.600000;-0.079593;-0.068601;-0.099567
'Test_HU_15';2.700000;-0.079572;-0.065865;-0.103195
'Test_HU_15';2.800000;-0.079650;-0.063189;-0.106784
'Test_HU_15';2.900000;-0.079737;-0.060999;-0.110489
'Test_HU_15';3.000000;-0.079744;-0.059393;-0.114232
'Test_HU_15';3.100000;-0.079564;-0.058295;-0.117996
'Test_HU_15';3.200000;-0.079084;-0.057754;-0.121838
'Test_HU_15';3.300000;-0.078441;-0.057876;-0.125527
'Test_HU_15';3.400000;-0.077740;-0.058457;-0.129214
'Test_HU_15';3.500000;-0.077094;-0.059409;-0.133005
'Test_HU_15';3.600000;-0.076580;-0.060632;-0.136764
'Test_HU_15';3.700000;-0.076166;-0.061987;-0.140225
'Test_HU_15';3.800000;-0.075843;-0.063266;-0.143400
'Test_HU_15';3.900000;-0.075668;-0.064221;-0.146205
'Test_HU_15';4.000000;-0.075710;-0.064681;-0.148343
'Test_HU_15';4.100000;-0.075790;-0.064660;-0.149960
'Test_HU_15';4.200000;-0.075758;-0.064151;-0.150974
'Test_HU_15';4.300000;-0.075813;-0.063913;-0.151860
'Test_HU_15';4.400000;-0.075767;-0.063922;-0.152432
'Test_HU_15';4.500000;-0.075658;-0.064078;-0.152708
'Test_HU_15';4.600000;-0.075505;-0.063963;-0.152608
'Test_HU_15';4.700000;-0.075415;-0.063060;-0.151452
'Test_HU_15';4.800000;-0.075450;-0.061541;-0.149334
'Test_HU_15';4.900000;-0.075533;-0.059594;-0.146488
'Test_HU_15';5.000000;-0.075567;-0.057547;-0.143268
'Test_HU_15';5.100000;-0.075631;-0.055838;-0.140194
'Test_HU_15';5.200000;-0.075670;-0.054434;-0.137259
'Test_HU_15';5.300000;-0.075665;-0.053202;-0.134621
'Test_HU_15';5.400000;-0.075652;-0.052083;-0.132262
'Test_HU_15';5.500000;-0.075701;-0.051116;-0.129992
'Test_HU_15';5.600000;-0.075822;-0.050218;-0.127641
'Test_HU_15';5.700000;-0.075851;-0.049330;-0.125180
'Test_HU_15';5.800000;-0.075837;-0.048473;-0.122491
'Test_HU_15';5.900000;-0.075731;-0.047628;-0.119609
'Test_HU_15';6.000000;-0.075534;-0.046715;-0.116476
'Test_HU_15';6.100000;-0.075314;-0.045710;-0.113032
'Test_HU_15';6.200000;-0.075057;-0.044649;-0.109133
'Test_HU_15';6.300000;-0.074883;-0.043622;-0.104614
'Test_HU_15';6.400000;-0.074944;-0.042680;-0.099370
'Test_HU_15';6.500000;-0.075224;-0.041991;-0.093822
'Test_HU_15';6.600000;-0.075741;-0.041762;-0.088376
'Test_HU_15';6.700000;-0.076383;-0.041935;-0.083208
'Test_HU_15';6.800000;-0.077052;-0.042276;-0.078035
'Test_HU_15';6.900000;-0.077641;-0.042493;-0.072993
'Test_HU_15';7.000000;-0.078110;-0.042492;-0.068246
'Test_HU_15';7.100000;-0.078497;-0.042331;-0.063856
'Test_HU_15';7.200000;-0.078817;-0.042006;-0.059858
'Test_HU_15';7.300000;-0.079093;-0.041529;-0.056200
'Test_HU_15';7.400000;-0.079185;-0.041009;-0.052825
'Test_HU_15';7.500000;-0.079025;-0.040500;-0.049791
'Test_HU_15';7.600000;-0.078519;-0.040122;-0.047219
'Test_HU_15';7.700000;-0.077612;-0.039902;-0.045079
'Test_HU_15';7.800000;-0.076220;-0.039764;-0.043159
'Test_HU_15';7.900000;-0.074468;-0.039749;-0.041616
'Test_HU_15';8.000000;-0.072248;-0.039770;-0.040204
'Test_HU_15';8.100000;-0.069645;-0.039854;-0.038376
'Test_HU_15';8.200000;-0.066718;-0.039863;-0.036345
'Test_HU_15';8.300000;-0.063581;-0.039465;-0.034042
'Test_HU_15';8.400000;-0.060527;-0.038703;-0.031370
'Test_HU_15';8.500000;-0.057452;-0.037677;-0.028310
'Test_HU_15';8.600000;-0.054437;-0.036406;-0.025386
'Test_HU_15';8.700000;-0.051871;-0.034997;-0.023025
'Test_HU_15';8.800000;-0.049876;-0.033324;-0.021185
'Test_HU_15';8.900000;-0.048439;-0.031549;-0.019558
'Test_HU_15';9.000000;-0.047551;-0.029972;-0.018259
'Test_HU_15';9.100000;-0.046889;-0.028611;-0.017301
'Test_HU_15';9.200000;-0.046328;-0.027403;-0.016698
'Test_HU_15';9.300000;-0.045848;-0.026536;-0.016304
'Test_HU_15';9.400000;-0.045439;-0.026111;-0.016107
'Test_HU_15';9.500000;-0.045128;-0.026208;-0.016005
'Test_HU_15';9.600000;-0.044886;-0.026763;-0.016306
'Test_HU_15';9.700000;-0.044697;-0.027675;-0.017210
'Test_HU_15';9.800000;-0.044579;-0.028959;-0.018689
'Test_HU_15';9.900000;-0.044513;-0.030641;-0.020670
'Test_HU_15';10.000000;-0.044555;-0.032704;-0.023017
'Test_HU_15';10.100000;-0.044622;-0.034924;-0.025808
'Test_HU_15';10.200000;-0.044710;-0.037265;-0.028913
'Test_HU_15';10.300000;-0.044748;-0.039425;-0.032461
