name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;0.063231;0.074015;0.029361
'Test_HU_18';0.200000;0.095613;0.113045;0.033805
'Test_HU_18';0.300000;0.126192;0.149477;0.038078
'Test_HU_18';0.400000;0.154933;0.182532;0.040993
'Test_HU_18';0.500000;0.181908;0.212368;0.042530
'Test_HU_18';0.600000;0.207155;0.239361;0.043078
'Test_HU_18';0.700000;0.230671;0.263767;0.043140
'Test_HU_18';0.800000;0.252378;0.285739;0.043163
'Test_HU_18';0.900000;0.272331;0.305662;0.043538
'Test_HU_18';1.000000;0.290715;0.324033;0.044545
'Test_HU_18';1.100000;0.307650;0.341024;0.046331
'Test_HU_18';1.200000;0.323298;0.356709;0.048699
'Test_HU_18';1.300000;0.337811;0.371180;0.051294
'Test_HU_18';1.400000;0.351208;0.384375;0.053790
'Test_HU_18';1.500000;0.363562;0.396340;0.055980
'Test_HU_18';1.600000;0.374875;0.407104;0.057457
'Test_HU_18';1.700000;0.385261;0.416535;0.057883
'Test_HU_18';1.800000;0.394609;0.424310;0.057531
'Test_HU_18';1.900000;0.403170;0.431057;0.056473
'Test_HU_18';2.000000;0.411028;0.436835;0.055198
'Test_HU_18';2.100000;0.418223;0.442248;0.053995
'Test_HU_18';2.200000;0.424861;0.447552;0.053334
'Test_HU_18';2.300000;0.431322;0.453153;0.053485
'Test_HU_18';2.400000;0.437676;0.459083;0.054097
'Test_HU_18';2.500000;0.444051;0.465207;0.054943
'Test_HU_18';2.600000;0.450462;0.471174;0.055494
'Test_HU_18';2.700000;0.456617;0.476878;0.055562
'Test_HU_18';2.800000;0.462230;0.482169;0.055736
'Test_HU_18';2.900000;0.467435;0.487087;0.056472
'Test_HU_18';3.000000;0.472440;0.491249;0.057590
'Test_HU_18';3.100000;0.477389;0.494445;0.058842
'Test_HU_18';3.200000;0.482393;0.497019;0.059912
'Test_HU_18';3.300000;0.487574;0.499264;0.060628
'Test_HU_18';3.400000;0.492593;0.501180;0.060379
'Test_HU_18';3.500000;0.497072;0.502814;0.059543
'Test_HU_18';3.600000;0.500393;0.503551;0.058582
'Test_HU_18';3.700000;0.502117;0.503151;0.057321
'Test_HU_18';3.800000;0.501955;0.501435;0.055429
'Test_HU_18';3.900000;0.500438;0.498559;0.052936
'Test_HU_18';4.000000;0.498113;0.494643;0.049813
'Test_HU_18';4.100000;0.494946;0.490188;0.045897
'Test_HU_18';4.200000;0.490519;0.484782;0.041861
'Test_HU_18';4.300000;0.485670;0.479446;0.038198
'Test_HU_18';4.400000;0.480734;0.474546;0.035134
'Test_HU_18';4.500000;0.475283;0.469229;0.032499
'Test_HU_18';4.600000;0.468962;0.463279;0.030323
'Test_HU_18';4.700000;0.461839;0.456656;0.028856
'Test_HU_18';4.800000;0.454052;0.449344;0.028392
'Test_HU_18';4.900000;0.445718;0.441214;0.028718
'Test_HU_18';5.000000;0.436540;0.431523;0.029397
'Test_HU_18';5.100000;0.426409;0.420086;0.029132
'Test_HU_18';5.200000;0.415465;0.407147;0.027529
'Test_HU_18';5.300000;0.403658;0.393284;0.024663
'Test_HU_18';5.400000;0.391212;0.379041;0.021477
'Test_HU_18';5.500000;0.378331;0.364850;0.018365
'Test_HU_18';5.600000;0.365580;0.351468;0.016227
'Test_HU_18';5.700000;0.353281;0.338931;0.014911
'Test_HU_18';5.800000;0.341673;0.327515;0.014559
'Test_HU_18';5.900000;0.330804;0.317055;0.014971
'Test_HU_18';6.000000;0.320650;0.307482;0.015587
'Test_HU_18';6.100000;0.311421;0.298467;0.016235
'Test_HU_18';6.200000;0.303362;0.290022;0.016316
'Test_HU_18';6.300000;0.296193;0.282280;0.015929
'Test_HU_18';6.400000;0.289867;0.275230;0.015077
