name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.062902;0.037466;0.014839
'Test_CN_63';0.200000;0.085359;0.059799;0.013184
'Test_CN_63';0.300000;0.105989;0.081914;0.011747
'Test_CN_63';0.400000;0.125041;0.102806;0.010628
'Test_CN_63';0.500000;0.142995;0.122673;0.009968
'Test_CN_63';0.600000;0.159965;0.141283;0.009555
'Test_CN_63';0.700000;0.175984;0.158350;0.009065
'Test_CN_63';0.800000;0.190888;0.173670;0.008242
'Test_CN_63';0.900000;0.204557;0.187115;0.006879
'Test_CN_63';1.000000;0.216561;0.198447;0.004707
'Test_CN_63';1.100000;0.226608;0.207916;0.002177
'Test_CN_63';1.200000;0.234681;0.215560;-0.000267
'Test_CN_63';1.300000;0.241267;0.221542;-0.002469
'Test_CN_63';1.400000;0.246222;0.226027;-0.004663
'Test_CN_63';1.500000;0.249837;0.229356;-0.007095
'Test_CN_63';1.600000;0.251976;0.231390;-0.009863
'Test_CN_63';1.700000;0.253138;0.232222;-0.012990
'Test_CN_63';1.800000;0.253557;0.232068;-0.016396
'Test_CN_63';1.900000;0.253494;0.231143;-0.019952
'Test_CN_63';2.000000;0.253227;0.229524;-0.023252
'Test_CN_63';2.100000;0.252739;0.227169;-0.026168
'Test_CN_63';2.200000;0.251941;0.224120;-0.029066
'Test_CN_63';2.300000;0.250693;0.220497;-0.032171
'Test_CN_63';2.400000;0.248491;0.216278;-0.035425
'Test_CN_63';2.500000;0.245526;0.211587;-0.038508
'Test_CN_63';2.600000;0.242008;0.206526;-0.041153
'Test_CN_63';2.700000;0.237990;0.201328;-0.043261
'Test_CN_63';2.800000;0.233430;0.195696;-0.044979
'Test_CN_63';2.900000;0.228507;0.189609;-0.046601
'Test_CN_63';3.000000;0.223180;0.182935;-0.048444
'Test_CN_63';3.100000;0.217561;0.175596;-0.050629
'Test_CN_63';3.200000;0.211940;0.167858;-0.052940
'Test_CN_63';3.300000;0.206064;0.159604;-0.055367
'Test_CN_63';3.400000;0.200157;0.151226;-0.057648
'Test_CN_63';3.500000;0.194189;0.142828;-0.059742
'Test_CN_63';3.600000;0.188183;0.134632;-0.061927
'Test_CN_63';3.700000;0.182195;0.126730;-0.064021
