name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;-0.050534;-0.012658;0.029115
'Test_CN_53';0.200000;-0.050737;-0.024767;0.037469
'Test_CN_53';0.300000;-0.052303;-0.034473;0.045218
'Test_CN_53';0.400000;-0.054878;-0.042470;0.051622
'Test_CN_53';0.500000;-0.058089;-0.049236;0.056559
'Test_CN_53';0.600000;-0.061604;-0.055010;0.060177
'Test_CN_53';0.700000;-0.065097;-0.059909;0.062707
'Test_CN_53';0.800000;-0.068307;-0.064002;0.064412
'Test_CN_53';0.900000;-0.071077;-0.067301;0.065501
'Test_CN_53';1.000000;-0.073257;-0.069791;0.066087
'Test_CN_53';1.100000;-0.074779;-0.071498;0.066293
'Test_CN_53';1.200000;-0.075524;-0.072313;0.066346
'Test_CN_53';1.300000;-0.075421;-0.072229;0.066512
'Test_CN_53';1.400000;-0.074493;-0.070897;0.066658
'Test_CN_53';1.500000;-0.073049;-0.068359;0.066381
'Test_CN_53';1.600000;-0.071259;-0.065210;0.065690
'Test_CN_53';1.700000;-0.069055;-0.061563;0.064594
'Test_CN_53';1.800000;-0.066345;-0.057620;0.063000
'Test_CN_53';1.900000;-0.063193;-0.053677;0.061004
'Test_CN_53';2.000000;-0.059528;-0.049704;0.058582
'Test_CN_53';2.100000;-0.055319;-0.045698;0.055692
'Test_CN_53';2.200000;-0.050668;-0.041806;0.052536
'Test_CN_53';2.300000;-0.045593;-0.037878;0.049228
'Test_CN_53';2.400000;-0.040126;-0.033820;0.045898
'Test_CN_53';2.500000;-0.034279;-0.029470;0.042682
'Test_CN_53';2.600000;-0.028101;-0.024717;0.039730
'Test_CN_53';2.700000;-0.021627;-0.019458;0.037137
'Test_CN_53';2.800000;-0.014916;-0.013667;0.035036
'Test_CN_53';2.900000;-0.008010;-0.007437;0.033468
'Test_CN_53';3.000000;-0.001018;-0.000804;0.032368
'Test_CN_53';3.100000;0.005774;0.005872;0.031823
'Test_CN_53';3.200000;0.012122;0.012331;0.031656
'Test_CN_53';3.300000;0.018035;0.018478;0.031892
'Test_CN_53';3.400000;0.023483;0.024234;0.032409
'Test_CN_53';3.500000;0.028424;0.029527;0.033060
'Test_CN_53';3.600000;0.032832;0.034249;0.033492
'Test_CN_53';3.700000;0.036784;0.038459;0.033455
'Test_CN_53';3.800000;0.040324;0.042232;0.032865
'Test_CN_53';3.900000;0.043472;0.045632;0.031727
'Test_CN_53';4.000000;0.046240;0.048747;0.030215
'Test_CN_53';4.100000;0.048685;0.051658;0.028451
'Test_CN_53';4.200000;0.050820;0.054498;0.026520
'Test_CN_53';4.300000;0.052650;0.057381;0.024432
'Test_CN_53';4.400000;0.054205;0.060450;0.022132
'Test_CN_53';4.500000;0.055427;0.064146;0.019391
'Test_CN_53';4.600000;0.056257;0.068331;0.016460
'Test_CN_53';4.700000;0.056354;0.072418;0.013300
'Test_CN_53';4.800000;0.055893;0.076117;0.009546
'Test_CN_53';4.900000;0.055044;0.078830;0.005430
'Test_CN_53';5.000000;0.054309;0.080655;0.001179
'Test_CN_53';5.100000;0.053387;0.081641;-0.002729
'Test_CN_53';5.200000;0.052340;0.081922;-0.006620
