name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.071734;0.064300;-0.024868
'Test_CN_35';0.200000;0.101982;0.096960;-0.023261
'Test_CN_35';0.300000;0.131124;0.129314;-0.021462
'Test_CN_35';0.400000;0.158906;0.160357;-0.020666
'Test_CN_35';0.500000;0.184980;0.189342;-0.020977
'Test_CN_35';0.600000;0.209222;0.216051;-0.021871
'Test_CN_35';0.700000;0.231773;0.240612;-0.023017
'Test_CN_35';0.800000;0.252939;0.263472;-0.024425
'Test_CN_35';0.900000;0.272986;0.285066;-0.025685
'Test_CN_35';1.000000;0.291188;0.304544;-0.027228
'Test_CN_35';1.100000;0.307765;0.322179;-0.028786
'Test_CN_35';1.200000;0.322790;0.338003;-0.030422
'Test_CN_35';1.300000;0.336473;0.352350;-0.032448
'Test_CN_35';1.400000;0.348679;0.364955;-0.034381
'Test_CN_35';1.500000;0.359662;0.376364;-0.035677
'Test_CN_35';1.600000;0.369624;0.386610;-0.036408
'Test_CN_35';1.700000;0.378861;0.396070;-0.036867
'Test_CN_35';1.800000;0.387369;0.404781;-0.037317
'Test_CN_35';1.900000;0.395060;0.412706;-0.037863
'Test_CN_35';2.000000;0.401808;0.419810;-0.038659
'Test_CN_35';2.100000;0.407700;0.426354;-0.039647
'Test_CN_35';2.200000;0.412822;0.432552;-0.040847
'Test_CN_35';2.300000;0.417393;0.438621;-0.042474
'Test_CN_35';2.400000;0.421423;0.444499;-0.044831
'Test_CN_35';2.500000;0.425087;0.449961;-0.047458
'Test_CN_35';2.600000;0.428596;0.454727;-0.050182
'Test_CN_35';2.700000;0.432081;0.458800;-0.052936
'Test_CN_35';2.800000;0.435471;0.462123;-0.055573
'Test_CN_35';2.900000;0.438087;0.464464;-0.058069
'Test_CN_35';3.000000;0.439883;0.465704;-0.060529
'Test_CN_35';3.100000;0.440747;0.465653;-0.063229
'Test_CN_35';3.200000;0.440695;0.464645;-0.066067
'Test_CN_35';3.300000;0.439933;0.462940;-0.069076
'Test_CN_35';3.400000;0.438594;0.460747;-0.072735
'Test_CN_35';3.500000;0.436751;0.457978;-0.076824
'Test_CN_35';3.600000;0.434468;0.454263;-0.081059
'Test_CN_35';3.700000;0.431598;0.449385;-0.084966
'Test_CN_35';3.800000;0.427898;0.443749;-0.087802
'Test_CN_35';3.900000;0.423214;0.437402;-0.089926
'Test_CN_35';4.000000;0.417322;0.429758;-0.091734
'Test_CN_35';4.100000;0.410853;0.421601;-0.093644
'Test_CN_35';4.200000;0.404384;0.413368;-0.096576
'Test_CN_35';4.300000;0.397903;0.404973;-0.100655
'Test_CN_35';4.400000;0.391200;0.396405;-0.105742
'Test_CN_35';4.500000;0.384120;0.387430;-0.111212
'Test_CN_35';4.600000;0.376513;0.377819;-0.116440
'Test_CN_35';4.700000;0.368743;0.367869;-0.120777
'Test_CN_35';4.800000;0.360810;0.357692;-0.124156
'Test_CN_35';4.900000;0.352679;0.347087;-0.126799
'Test_CN_35';5.000000;0.344660;0.336619;-0.128747
'Test_CN_35';5.100000;0.336577;0.326277;-0.130291
'Test_CN_35';5.200000;0.328911;0.316629;-0.131173
