name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;-0.031277;-0.014543;-0.017500
'Devel_DE_03';0.200000;-0.034973;-0.020598;-0.020123
'Devel_DE_03';0.300000;-0.040032;-0.025820;-0.022449
'Devel_DE_03';0.400000;-0.045615;-0.031195;-0.025017
'Devel_DE_03';0.500000;-0.050807;-0.036395;-0.027409
'Devel_DE_03';0.600000;-0.054990;-0.040889;-0.029698
'Devel_DE_03';0.700000;-0.057600;-0.044145;-0.031855
'Devel_DE_03';0.800000;-0.058083;-0.045791;-0.033956
'Devel_DE_03';0.900000;-0.056719;-0.045859;-0.035910
'Devel_DE_03';1.000000;-0.053703;-0.044378;-0.037807
'Devel_DE_03';1.100000;-0.049346;-0.041377;-0.039824
'Devel_DE_03';1.200000;-0.043982;-0.037277;-0.041779
'Devel_DE_03';1.300000;-0.037566;-0.032263;-0.043595
'Devel_DE_03';1.400000;-0.030306;-0.026426;-0.045441
'Devel_DE_03';1.500000;-0.022327;-0.019815;-0.047310
'Devel_DE_03';1.600000;-0.013510;-0.012329;-0.048736
'Devel_DE_03';1.700000;-0.004070;-0.004173;-0.049564
'Devel_DE_03';1.800000;0.005984;0.004689;-0.049827
'Devel_DE_03';1.900000;0.016601;0.014154;-0.049712
'Devel_DE_03';2.000000;0.027660;0.024042;-0.049175
'Devel_DE_03';2.100000;0.039081;0.034021;-0.048372
'Devel_DE_03';2.200000;0.050465;0.043973;-0.048022
'Devel_DE_03';2.300000;0.061667;0.053763;-0.048050
'Devel_DE_03';2.400000;0.072579;0.063293;-0.048345
'Devel_DE_03';2.500000;0.083165;0.072590;-0.048824
'Devel_DE_03';2.600000;0.093553;0.081661;-0.049154
'Devel_DE_03';2.700000;0.103664;0.090393;-0.050147
'Devel_DE_03';2.800000;0.113343;0.098843;-0.051446
'Devel_DE_03';2.900000;0.122070;0.106457;-0.052998
'Devel_DE_03';3.000000;0.129735;0.113245;-0.054717
'Devel_DE_03';3.100000;0.136290;0.119133;-0.056472
'Devel_DE_03';3.200000;0.142268;0.124350;-0.058675
'Devel_DE_03';3.300000;0.147747;0.128925;-0.060714
'Devel_DE_03';3.400000;0.152775;0.133077;-0.062444
'Devel_DE_03';3.500000;0.157425;0.136963;-0.063797
'Devel_DE_03';3.600000;0.161743;0.140802;-0.065080
'Devel_DE_03';3.700000;0.166057;0.144640;-0.066246
'Devel_DE_03';3.800000;0.170242;0.148290;-0.067756
'Devel_DE_03';3.900000;0.174390;0.151873;-0.069332
'Devel_DE_03';4.000000;0.178361;0.155296;-0.070471
'Devel_DE_03';4.100000;0.182148;0.158985;-0.070719
'Devel_DE_03';4.200000;0.185781;0.162908;-0.070274
'Devel_DE_03';4.300000;0.189372;0.167056;-0.069686
'Devel_DE_03';4.400000;0.192929;0.171263;-0.069139
'Devel_DE_03';4.500000;0.196315;0.175305;-0.069079
'Devel_DE_03';4.600000;0.199107;0.178623;-0.069946
'Devel_DE_03';4.700000;0.200930;0.180902;-0.071384
'Devel_DE_03';4.800000;0.201954;0.182073;-0.073190
'Devel_DE_03';4.900000;0.202306;0.182471;-0.076058
'Devel_DE_03';5.000000;0.201906;0.181905;-0.079976
'Devel_DE_03';5.100000;0.200801;0.180368;-0.084701
'Devel_DE_03';5.200000;0.198901;0.177770;-0.089942
'Devel_DE_03';5.300000;0.196600;0.174770;-0.095179
'Devel_DE_03';5.400000;0.193896;0.171527;-0.100104
'Devel_DE_03';5.500000;0.191060;0.168129;-0.104734
'Devel_DE_03';5.600000;0.188244;0.164563;-0.109220
'Devel_DE_03';5.700000;0.185405;0.160853;-0.113473
'Devel_DE_03';5.800000;0.182435;0.157042;-0.117528
'Devel_DE_03';5.900000;0.179302;0.153103;-0.121617
'Devel_DE_03';6.000000;0.176070;0.149197;-0.125482
'Devel_DE_03';6.100000;0.172688;0.145443;-0.129071
'Devel_DE_03';6.200000;0.169322;0.141819;-0.131988
'Devel_DE_03';6.300000;0.166027;0.138061;-0.134122
'Devel_DE_03';6.400000;0.162817;0.134113;-0.135475
'Devel_DE_03';6.500000;0.159725;0.129972;-0.136102
'Devel_DE_03';6.600000;0.156494;0.125178;-0.136042
'Devel_DE_03';6.700000;0.153020;0.120231;-0.135049
'Devel_DE_03';6.800000;0.149358;0.115044;-0.133367
'Devel_DE_03';6.900000;0.145746;0.109832;-0.131246
'Devel_DE_03';7.000000;0.142120;0.104400;-0.128958
'Devel_DE_03';7.100000;0.138572;0.098962;-0.126551
'Devel_DE_03';7.200000;0.134946;0.093664;-0.123862
'Devel_DE_03';7.300000;0.131445;0.088513;-0.121195
'Devel_DE_03';7.400000;0.128138;0.083530;-0.118490
'Devel_DE_03';7.500000;0.124953;0.078802;-0.115603
'Devel_DE_03';7.600000;0.121933;0.074195;-0.111958
'Devel_DE_03';7.700000;0.119126;0.070008;-0.107938
'Devel_DE_03';7.800000;0.116587;0.066536;-0.103297
'Devel_DE_03';7.900000;0.114401;0.063910;-0.098209
'Devel_DE_03';8.000000;0.112425;0.062078;-0.092855
'Devel_DE_03';8.100000;0.110469;0.060814;-0.087806
'Devel_DE_03';8.200000;0.108430;0.060162;-0.083348
'Devel_DE_03';8.300000;0.106270;0.059747;-0.079261
'Devel_DE_03';8.400000;0.103984;0.059240;-0.076003
'Devel_DE_03';8.500000;0.101782;0.058794;-0.074055
'Devel_DE_03';8.600000;0.099561;0.058666;-0.073564
'Devel_DE_03';8.700000;0.097104;0.058741;-0.074162
'Devel_DE_03';8.800000;0.094648;0.059129;-0.074644
'Devel_DE_03';8.900000;0.092312;0.059300;-0.074578
'Devel_DE_03';9.000000;0.090326;0.058942;-0.073639
'Devel_DE_03';9.100000;0.088507;0.057618;-0.071434
'Devel_DE_03';9.200000;0.086859;0.055956;-0.068720
'Devel_DE_03';9.300000;0.085258;0.054128;-0.065497
'Devel_DE_03';9.400000;0.083612;0.052138;-0.061624
'Devel_DE_03';9.500000;0.081741;0.049947;-0.057098
'Devel_DE_03';9.600000;0.079789;0.047869;-0.052044
'Devel_DE_03';9.700000;0.077799;0.045848;-0.046772
'Devel_DE_03';9.800000;0.076003;0.043757;-0.042207
'Devel_DE_03';9.900000;0.074343;0.041493;-0.038268
'Devel_DE_03';10.000000;0.072862;0.039180;-0.035050
'Devel_DE_03';10.100000;0.071399;0.036394;-0.032723
'Devel_DE_03';10.200000;0.069879;0.033462;-0.031509
'Devel_DE_03';10.300000;0.068300;0.030779;-0.030971
'Devel_DE_03';10.400000;0.066840;0.028655;-0.031151
'Devel_DE_03';10.500000;0.065564;0.027272;-0.032124
'Devel_DE_03';10.600000;0.064544;0.026788;-0.033826
'Devel_DE_03';10.700000;0.063819;0.027207;-0.036261
'Devel_DE_03';10.800000;0.063350;0.028419;-0.039336
'Devel_DE_03';10.900000;0.063424;0.030384;-0.043149
