name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.052458;0.054308;-0.014778
'Test_DE_03';0.200000;0.056104;0.053165;-0.016155
'Test_DE_03';0.300000;0.057043;0.051818;-0.016856
'Test_DE_03';0.400000;0.056619;0.050808;-0.017172
'Test_DE_03';0.500000;0.055824;0.050521;-0.017289
'Test_DE_03';0.600000;0.055368;0.051202;-0.017324
'Test_DE_03';0.700000;0.055718;0.052972;-0.017343
'Test_DE_03';0.800000;0.057158;0.055867;-0.017392
'Test_DE_03';0.900000;0.059854;0.059860;-0.017505
'Test_DE_03';1.000000;0.063852;0.064865;-0.017709
'Test_DE_03';1.100000;0.069140;0.070759;-0.018037
'Test_DE_03';1.200000;0.075657;0.077390;-0.018527
'Test_DE_03';1.300000;0.083310;0.084595;-0.019212
'Test_DE_03';1.400000;0.092006;0.092218;-0.020126
'Test_DE_03';1.500000;0.101653;0.100128;-0.021302
'Test_DE_03';1.600000;0.112174;0.108224;-0.022766
'Test_DE_03';1.700000;0.123516;0.116437;-0.024543
'Test_DE_03';1.800000;0.135628;0.124735;-0.026649
'Test_DE_03';1.900000;0.148481;0.133136;-0.029090
'Test_DE_03';2.000000;0.162093;0.141721;-0.031861
'Test_DE_03';2.100000;0.176445;0.150603;-0.034940
'Test_DE_03';2.200000;0.191588;0.160008;-0.038271
'Test_DE_03';2.300000;0.207431;0.170029;-0.041755
'Test_DE_03';2.400000;0.223835;0.180699;-0.045296
'Test_DE_03';2.500000;0.240627;0.191999;-0.048801
'Test_DE_03';2.600000;0.257624;0.203883;-0.052192
'Test_DE_03';2.700000;0.274537;0.216181;-0.055421
'Test_DE_03';2.800000;0.291128;0.228795;-0.058426
'Test_DE_03';2.900000;0.307199;0.241601;-0.061156
'Test_DE_03';3.000000;0.322555;0.254456;-0.063556
'Test_DE_03';3.100000;0.337007;0.267188;-0.065576
'Test_DE_03';3.200000;0.350360;0.279588;-0.067178
'Test_DE_03';3.300000;0.362423;0.291404;-0.068354
'Test_DE_03';3.400000;0.373019;0.302358;-0.069120
'Test_DE_03';3.500000;0.381978;0.312118;-0.069530
'Test_DE_03';3.600000;0.389300;0.320421;-0.069675
'Test_DE_03';3.700000;0.395029;0.327116;-0.069651
'Test_DE_03';3.800000;0.399260;0.332180;-0.069535
'Test_DE_03';3.900000;0.402140;0.335707;-0.069385
'Test_DE_03';4.000000;0.403819;0.337845;-0.069239
'Test_DE_03';4.100000;0.404461;0.338772;-0.069121
'Test_DE_03';4.200000;0.404231;0.338699;-0.069055
'Test_DE_03';4.300000;0.403260;0.337815;-0.069024
'Test_DE_03';4.400000;0.401665;0.336304;-0.069024
'Test_DE_03';4.500000;0.399531;0.334311;-0.069045
'Test_DE_03';4.600000;0.396920;0.331946;-0.069087
'Test_DE_03';4.700000;0.393904;0.329292;-0.069151
'Test_DE_03';4.800000;0.390558;0.326426;-0.069258
'Test_DE_03';4.900000;0.386978;0.323427;-0.069417
'Test_DE_03';5.000000;0.383237;0.320358;-0.069643
'Test_DE_03';5.100000;0.379401;0.317292;-0.069948
'Test_DE_03';5.200000;0.375523;0.314310;-0.070338
'Test_DE_03';5.300000;0.371651;0.311477;-0.070816
'Test_DE_03';5.400000;0.367806;0.308826;-0.071390
'Test_DE_03';5.500000;0.364012;0.306384;-0.072076
'Test_DE_03';5.600000;0.360291;0.304171;-0.072861
'Test_DE_03';5.700000;0.356630;0.302161;-0.073710
'Test_DE_03';5.800000;0.353034;0.300315;-0.074612
'Test_DE_03';5.900000;0.349492;0.298573;-0.075555
'Test_DE_03';6.000000;0.345996;0.296862;-0.076507
'Test_DE_03';6.100000;0.342523;0.295093;-0.077460
'Test_DE_03';6.200000;0.339076;0.293203;-0.078399
'Test_DE_03';6.300000;0.335746;0.291209;-0.079336
'Test_DE_03';6.400000;0.332574;0.289121;-0.080249
'Test_DE_03';6.500000;0.329540;0.286932;-0.081111
'Test_DE_03';6.600000;0.326640;0.284631;-0.081899
'Test_DE_03';6.700000;0.323898;0.282223;-0.082594
'Test_DE_03';6.800000;0.321351;0.279744;-0.083189
'Test_DE_03';6.900000;0.319033;0.277237;-0.083672
'Test_DE_03';7.000000;0.316994;0.274765;-0.084038
'Test_DE_03';7.100000;0.315286;0.272396;-0.084289
'Test_DE_03';7.200000;0.313969;0.270199;-0.084420
'Test_DE_03';7.300000;0.313067;0.268231;-0.084432
'Test_DE_03';7.400000;0.312562;0.266506;-0.084323
'Test_DE_03';7.500000;0.312423;0.265019;-0.084090
'Test_DE_03';7.600000;0.312600;0.263744;-0.083724
'Test_DE_03';7.700000;0.313043;0.262651;-0.083249
'Test_DE_03';7.800000;0.313684;0.261671;-0.082688
'Test_DE_03';7.900000;0.314506;0.260765;-0.082070
'Test_DE_03';8.000000;0.315524;0.259937;-0.081425
'Test_DE_03';8.100000;0.316748;0.259205;-0.080774
'Test_DE_03';8.200000;0.318158;0.258584;-0.080124
'Test_DE_03';8.300000;0.319744;0.258097;-0.079482
'Test_DE_03';8.400000;0.321509;0.257763;-0.078857
'Test_DE_03';8.500000;0.323445;0.257596;-0.078253
'Test_DE_03';8.600000;0.325522;0.257598;-0.077677
'Test_DE_03';8.700000;0.327712;0.257762;-0.077132
'Test_DE_03';8.800000;0.329988;0.258093;-0.076605
'Test_DE_03';8.900000;0.332317;0.258595;-0.076078
'Test_DE_03';9.000000;0.334660;0.259248;-0.075547
'Test_DE_03';9.100000;0.336979;0.260019;-0.074995
'Test_DE_03';9.200000;0.339226;0.260852;-0.074417
'Test_DE_03';9.300000;0.341372;0.261704;-0.073797
'Test_DE_03';9.400000;0.343402;0.262544;-0.073143
'Test_DE_03';9.500000;0.345299;0.263332;-0.072456
'Test_DE_03';9.600000;0.347050;0.264029;-0.071742
'Test_DE_03';9.700000;0.348657;0.264629;-0.071047
'Test_DE_03';9.800000;0.350117;0.265116;-0.070373
'Test_DE_03';9.900000;0.351461;0.265507;-0.069738
'Test_DE_03';10.000000;0.352730;0.265844;-0.069154
