name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.021257;0.010017;-0.009216
'Test_CN_07';0.200000;0.019850;0.004963;-0.009072
'Test_CN_07';0.300000;0.016870;-0.000341;-0.008402
'Test_CN_07';0.400000;0.013424;-0.005475;-0.007794
'Test_CN_07';0.500000;0.010075;-0.010275;-0.007545
'Test_CN_07';0.600000;0.007071;-0.014739;-0.007819
'Test_CN_07';0.700000;0.004324;-0.019056;-0.008804
'Test_CN_07';0.800000;0.001772;-0.023161;-0.010196
'Test_CN_07';0.900000;-0.000561;-0.027024;-0.011727
'Test_CN_07';1.000000;-0.002603;-0.030668;-0.013315
'Test_CN_07';1.100000;-0.004348;-0.034157;-0.014941
'Test_CN_07';1.200000;-0.005940;-0.037530;-0.016544
'Test_CN_07';1.300000;-0.007402;-0.040737;-0.018107
'Test_CN_07';1.400000;-0.008714;-0.043747;-0.019654
'Test_CN_07';1.500000;-0.009863;-0.046541;-0.021205
'Test_CN_07';1.600000;-0.010821;-0.049121;-0.022783
'Test_CN_07';1.700000;-0.011584;-0.051554;-0.024437
'Test_CN_07';1.800000;-0.012261;-0.053943;-0.026060
'Test_CN_07';1.900000;-0.012920;-0.056355;-0.027601
'Test_CN_07';2.000000;-0.013600;-0.058795;-0.029012
'Test_CN_07';2.100000;-0.014296;-0.061239;-0.030266
'Test_CN_07';2.200000;-0.015036;-0.063680;-0.031341
'Test_CN_07';2.300000;-0.015844;-0.066120;-0.032186
'Test_CN_07';2.400000;-0.016737;-0.068511;-0.032805
'Test_CN_07';2.500000;-0.017742;-0.070845;-0.033224
'Test_CN_07';2.600000;-0.018860;-0.073115;-0.033473
'Test_CN_07';2.700000;-0.020087;-0.075277;-0.033554
'Test_CN_07';2.800000;-0.021407;-0.077305;-0.033454
'Test_CN_07';2.900000;-0.022780;-0.079170;-0.033144
'Test_CN_07';3.000000;-0.024109;-0.080826;-0.032618
'Test_CN_07';3.100000;-0.025353;-0.082274;-0.031885
'Test_CN_07';3.200000;-0.026546;-0.083547;-0.030944
'Test_CN_07';3.300000;-0.027666;-0.084620;-0.029798
'Test_CN_07';3.400000;-0.028662;-0.085438;-0.028454
'Test_CN_07';3.500000;-0.029442;-0.085915;-0.026922
'Test_CN_07';3.600000;-0.030010;-0.086047;-0.025193
'Test_CN_07';3.700000;-0.030366;-0.085836;-0.023270
'Test_CN_07';3.800000;-0.030460;-0.085251;-0.021169
'Test_CN_07';3.900000;-0.030276;-0.084278;-0.018891
